BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-104464,False,False,False,False,False,True,False,
15-104466,False,False,False,False,False,True,False,
15-104467,False,False,False,False,True,False,False,
15-104471,False,False,False,False,False,False,False,
15-104472,False,False,False,False,False,False,False,
15-104473,False,False,False,False,True,False,False,
15-104478,False,False,False,False,False,False,True,
15-104480,False,False,False,False,True,False,False,
15-104482,False,False,False,False,False,False,True,
15-104485,False,False,False,False,False,True,False,
15-104487,False,False,False,False,False,True,False,
15-104488,False,False,False,False,True,False,False,
15-104490,False,False,True,False,False,False,False,
15-104493,False,False,False,False,True,False,False,
15-104494,False,False,False,False,True,False,False,
15-104497,False,False,False,False,True,False,False,
15-104506,False,False,False,False,False,False,True,
15-104507,False,False,False,False,True,False,False,
15-104508,False,False,False,True,False,False,False,
15-104509,False,False,False,False,False,False,True,
15-104511,False,False,False,False,False,False,True,
15-104516,False,False,False,False,True,False,False,
15-104517,False,False,False,True,False,False,False,
15-104520,False,False,False,False,True,False,False,
15-104523,False,False,False,True,False,False,False,
15-104526,False,False,False,False,False,False,False,
15-104528,False,False,False,False,True,False,False,
15-104529,False,False,False,False,False,False,True,
15-104530,False,False,False,False,False,False,True,
15-104531,False,False,False,False,True,False,False,
15-104532,False,False,False,False,False,False,False,
15-104533,False,False,False,False,False,True,False,
15-104534,False,False,False,False,True,False,False,
15-104537,False,False,False,False,False,False,True,
15-104538,False,False,False,False,True,False,False,
15-104539,False,False,False,False,False,False,True,
15-104542,False,False,False,False,True,False,False,
15-104543,False,False,False,False,True,False,False,
15-104549,False,False,False,False,False,False,True,
15-104550,False,False,False,False,False,False,True,
15-104551,False,False,False,False,True,False,False,
15-104552,False,False,False,False,False,False,False,
15-104553,False,False,False,False,False,False,True,
15-104554,False,False,False,False,True,False,False,
15-104557,False,False,False,True,False,False,False,
15-104560,False,False,False,False,False,False,True,
15-104563,False,False,False,False,False,False,False,
15-104565,False,False,False,False,True,False,False,
15-104567,False,True,False,False,False,False,False,
15-104571,False,True,False,False,False,False,False,
15-104572,False,False,False,False,False,True,False,
15-104574,False,False,False,False,True,False,False,
15-104575,False,False,False,False,True,False,False,
15-104578,False,False,False,False,False,False,False,
15-104582,False,False,False,False,False,True,False,
15-104584,False,False,False,False,False,False,False,
15-104587,False,False,False,False,True,False,False,
15-104596,False,False,False,False,False,False,True,
15-104597,False,True,False,False,False,False,False,
15-104599,False,False,False,False,True,False,False,
15-104602,False,False,False,False,False,False,True,
15-104603,False,False,False,False,False,False,True,
15-104606,False,False,False,False,False,False,True,
15-104609,False,False,False,False,True,False,False,
15-104611,False,False,False,False,False,False,True,
15-104612,False,False,False,False,False,False,True,
15-104617,False,False,False,True,False,False,False,
15-104620,False,False,False,False,False,False,True,
15-104622,False,False,False,False,True,False,False,
15-104624,False,False,False,False,False,False,False,
15-104626,False,False,False,False,False,False,False,
15-104629,False,False,False,False,True,False,False,
15-104630,False,False,False,False,False,True,False,
15-104631,False,False,True,False,False,False,False,
15-104632,False,False,False,False,True,False,False,
15-104633,False,False,False,False,False,True,False,
15-104634,False,False,False,False,False,False,False,
15-104635,False,False,False,False,False,False,True,
15-104637,False,False,False,False,True,False,False,
15-104639,False,False,False,True,False,False,False,
15-104640,False,True,False,False,False,False,False,
15-104641,False,True,False,False,False,False,False,
15-104643,False,False,False,False,True,False,False,
15-104646,False,False,False,False,False,False,False,
15-104651,False,False,False,False,False,False,True,
15-104652,False,False,False,False,True,False,False,
15-104653,False,False,False,False,True,False,False,
15-104654,False,False,False,False,True,False,False,
15-104655,False,False,False,False,False,True,False,
15-104656,False,False,False,False,True,False,False,
15-104658,False,False,True,False,False,False,False,
15-104659,False,False,False,False,False,False,False,
15-104667,False,True,False,False,False,False,False,
15-104670,False,False,False,False,False,False,True,
15-104671,False,False,False,False,True,False,False,
15-104679,False,False,False,False,False,False,True,
15-104680,False,False,False,False,True,False,False,
15-104682,False,False,False,False,False,False,False,
15-104684,False,False,False,False,True,False,False,
15-104685,False,False,False,False,False,False,True,
15-104687,False,False,False,False,True,False,False,
15-104688,False,False,False,False,False,True,False,
15-104689,False,False,False,False,False,True,False,
15-104692,False,False,False,False,False,False,True,
15-104693,False,False,False,False,False,False,False,
15-104694,False,False,False,False,False,False,False,
15-104697,False,False,True,False,False,False,False,
15-104698,False,False,False,False,False,True,False,
15-104700,False,True,False,False,False,False,False,
15-104701,False,False,False,False,True,False,False,
15-104706,False,False,False,False,True,False,False,
15-104709,False,False,False,False,True,False,False,
15-104711,False,False,False,False,False,False,False,
15-104714,False,False,False,False,True,False,False,
15-104716,False,False,False,False,True,False,False,
15-104717,False,False,False,False,False,False,True,
15-104720,False,False,False,True,False,False,False,
15-104724,False,False,False,False,True,False,False,
15-104726,False,False,False,False,True,False,False,
15-104727,False,False,False,False,False,False,False,
15-104729,False,False,False,False,True,False,False,
15-104731,False,False,False,False,False,False,False,
15-104732,False,False,False,False,True,False,False,
15-104737,False,False,False,False,True,False,False,
15-104739,False,False,False,False,True,False,False,
15-104740,False,True,False,False,False,False,False,
15-104742,False,False,False,False,False,False,True,
15-104743,False,False,False,False,True,False,False,
15-104744,False,False,False,False,True,False,False,
15-104745,False,False,False,False,False,False,False,
15-104746,False,False,False,False,False,False,True,
15-104747,False,False,False,False,False,False,False,
15-104752,False,False,False,False,True,False,False,
15-104753,False,False,False,False,False,False,True,
15-104756,False,False,False,False,True,False,False,
15-104758,False,False,False,False,True,False,False,
15-104761,False,False,False,False,False,False,True,
15-104762,False,False,False,False,True,False,False,
15-104763,False,False,False,False,True,False,False,
15-104764,False,True,False,False,False,False,False,
15-104766,False,False,False,False,True,False,False,
15-104769,False,False,False,True,False,False,False,
15-104774,False,False,False,False,False,False,True,
15-104776,False,False,False,False,False,False,True,
15-104780,False,False,True,False,False,False,False,
15-104781,False,False,False,False,True,False,False,
15-104783,False,False,False,False,True,False,False,
15-104784,False,False,False,False,True,False,False,
15-104786,False,True,False,False,False,False,False,
15-104790,False,False,False,False,True,False,False,
15-104791,False,True,False,False,False,False,False,
15-127871,False,False,False,False,False,False,True,
15-104793,False,False,False,False,False,False,False,
15-104794,False,False,False,False,True,False,False,
15-104797,False,False,False,False,True,False,False,
15-104802,False,False,False,False,False,False,True,
15-104803,False,False,False,False,True,False,False,
15-104805,False,False,False,False,False,True,False,
15-128502,False,False,False,True,False,False,False,
15-104813,False,False,False,False,False,False,True,
15-104817,False,False,True,False,False,False,False,
15-104819,False,False,False,True,False,False,False,
15-104821,False,False,False,False,False,False,True,
15-104822,False,False,False,False,True,False,False,
15-104823,False,False,False,False,False,False,True,
15-104827,False,False,False,False,False,True,False,
15-104828,False,False,False,False,False,False,True,
15-104831,False,False,False,False,True,False,False,
15-104837,False,True,False,False,False,False,False,
15-104838,False,False,False,False,False,False,False,
15-104839,False,True,False,False,False,False,False,
15-104842,False,False,False,False,False,False,False,
