BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-69846,,"Paiement par mandat administratif 30 jours sur budget investissement de la collectivité. Financement partiel par subventions DRAC de Bretagne, Conseil régional de Bretagne et conseil départemental Finistère, et éventuelle participation de la Fondation du Patrimoine.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Breton
15-69848,,,groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,,
15-69852,,"Les prestations seront rémunérées sur les fonds propres de SMTR. Les paiements se feront par virement bancaire, sur présentation de factures. Le délai global de paiement est de 30 jours au maximum.Une avance forfaitaire (remboursable) est versée au titulaire, sauf indication contraire dans l'acte d'engagement. Le montant de l'avance forfaitaire est fixé à 20 % du montant du marché, sous réserve de la présentation d'une garantie à 1ère demande (art.87 du CMP).","Groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait dupouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-69853,Aucun cautionnement ni aucune garantie ne sont exigés,"L'opération est financée par la Région Réunion sur les fonds propres du budget du Conseil Régional de la Réunion (chapitre budgétaire d'imputation 908 ).* Les sommes dues au titre du présent marché seront payées par mandat administratif dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents.*Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Conformément au décret 2013-269 du 29 mars 2013 et notamment son article 8, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.En matière d'avances, il sera fait application de l'article 87 du Code des Marchés Publics.Les offres sont présentées en euros. * Le montant de l'avance sera de 5 % (cinq pour cent). Le Pouvoir adjudicateur n'autorise pas la production d'une caution personnelle et solidaire.* Les prix sont révisables.",Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],toute langue avec sa traduction française certifiée conforme
15-69854,- Pas de retenue de garantie.,"- Avance possible de 30%, sans garantie- Sur fonds propres; paiement par virement bancaire (Mandat administratif) dans un délai de 30 jours",- Pas de forme imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-69855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69860,"Une retenue de garantie de 5 % sera appliquée. Toutefois, elle pourra être remplacée au gré du titulaire par une garantie à première demande.",,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69861,,"Financement : emprunt et/ou ressources propres Paiement par virement bancaire dans un délai de paiement de 30 jours.Paiement sur présentation de décomptes mensuelsRetenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-69862,"Le versement de l'avance, fixée à 5%, se fera dans les conditions des articles 87 (excepté III), 88 et 89 du Code des Marchés publics. Son versement est conditionné à la constitution d'une garantie à première demande portant sur la totalité du remboursement de l'avance, ou au dépôt d'une caution personnelle et solidaire. Il peut être renoncé à l'avance.","Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Le financement est réalisé sur le budget général et certains budgets annexes. Le paiement s'effectue par mandat administratif, suivant les règles de la comptabilité publique. Les délais maximum de paiement sont fixés à 30 jours à compter de la réception de la facture du titulaire par le Département. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le taux des intérêts moratoires est égal au taux d'intérêts appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour de semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Mode de dévolution : Entreprise unique spécialisée dans le corps d'état ou groupement solidaire d'entreprises. En cas de cotraitance, il sera fait application de l'article 51-7 du Code des Marchés Publics. Il sera imposé lors de l'attribution du marché la forme du groupement solidaire avec mandataire, cette forme étant nécessaire à la bonne exécution du marché. Une même personne ne peut représenter plus d'un candidat pour un même marché (art. 45-I in fine Code des Marchés Publics).",False,False,,False,True,True,CF_NIV_SUIV,,
15-69863,Le versement d'une avance est conditionné par l'article 87 du Code des Marchés Publics. Le titulaire peut refuser le versement de cette avance. Pas d'application de retenue de garantie ni de cautionnement.,"Conforme au Code des Marchés Publics et à ses textes d'application. Financement : fonds propres de l'établissement. Le mode de paiement proposé est le paiement par mandat administratif, 50 jours après réception d'une facture conforme.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-69864,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé sur les budgets communautaires annexes 'Eau' et 'Assainissement'. Paiement sous 30 jours.",,False,False,"Les prestations comportent les conditions d'exécution suivantes : La Communauté d'agglomération castelroussine, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du Code des marchés publics en incluant dans le présent marché une clause obligatoire d'insertion par l'activité économique. Les candidats doivent s'engager à employer des personnes rencontrant des difficultés sociales ou professionnelles particulières (chercheur d'emploi de longue durée, allocataire de minimas sociaux, personne reconnue travailleur handicapé, jeune sans qualification, ...) à hauteur minimale de 105 heures du volume horaire total nécessaire à l'exécution des travaux. Les conditions de mise en oeuvre de l'engagement des entreprises sont définies au CCAP. Les candidats seront accompagnés dans cette action par un dispositif d'accompagnement, identifié au CCAP, chargé de les aider dans leurs démarches administratives, de faciliter les recrutements, de qualifier les publics en fonction des besoins exprimés puis d'assurer le suivi du bon déroulement de la prestation.",False,True,False,CF_NIV_SUIV,['FR'],
15-69865,Aucune clause de garantie financière ne sera appliquée,Aucune avance ne sera versée.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le financement de ce marché se fera sur les budgets propres des pouvoirs adjudicateurs membres du groupement de commandes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,Le lot 4 est réservé en vertu de l'article 15 du code des marchés publics.,False,True,False,CF_NIV_SUIV,['FR'],
15-69867,,"Les prestations objet du présent marché seront rémunérées par les fonds propres de la COBAS dans les conditions fixées par les règles de la comptabilité publique et financière.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le marché sera conclu :- soit avec un prestataire unique- soit avec des prestataires groupés conjointsLe mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Conformément à l'article 51-vi du Code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
