BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-130970,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130973,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-130974,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,150.0,
15-130978,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-130979,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130980,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130981,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130983,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130984,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,90.0,
15-130987,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-130992,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130993,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130995,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-108588,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-131004,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,90.0,
15-131005,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131008,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131010,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,,
15-131012,,2015-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131013,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131014,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131016,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131017,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131018,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131019,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131020,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108283,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131028,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,,
15-131032,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131033,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-131034,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131035,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131036,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131037,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131041,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131042,,2015-10-14 14:00:00,,CF_NIV_SUIV,,3.0,,
15-131045,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131047,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131050,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131055,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-131056,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-131059,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131060,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-131066,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131067,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131071,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-131074,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-131075,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131076,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131079,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131082,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131084,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-131087,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131088,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131090,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131094,,2015-10-05 19:00:00,,CF_NIV_SUIV,,,180.0,
15-131097,,2015-10-20 14:00:00,,CF_NIV_SUIV,,,180.0,
15-108179,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131101,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-131104,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131106,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131109,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131111,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-107883,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131116,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131118,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131119,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131120,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131121,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-131122,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-131129,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-131130,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131132,,2015-10-16 17:00:00,,CF_NIV_SUIV,,,,
15-131133,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-131137,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131138,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131145,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131147,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131149,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-131150,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131152,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-131154,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131158,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131160,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131161,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131164,,2015-09-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-131166,,2015-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131167,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131173,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-131179,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131184,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131186,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-131188,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131189,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-131192,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,240.0,
15-131194,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131195,,2015-09-23 16:30:00,,CF_NIV_SUIV,,,90.0,
15-131202,,2015-10-05 17:00:00,,CF_NIV_SUIV,,,120.0,
15-131203,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131205,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131206,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131207,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-131210,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131213,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-131214,,2015-09-23 09:00:00,,CF_NIV_SUIV,,,,
15-131215,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131217,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131219,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131221,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131222,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131230,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-131231,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-131232,,2015-09-24 10:30:00,,CF_NIV_SUIV,,,150.0,
15-131233,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131236,,2015-10-09 10:30:00,,CF_NIV_SUIV,,,180.0,
15-131237,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-131241,,2015-10-08 15:30:00,,CF_NIV_SUIV,,,180.0,
15-131242,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131245,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131246,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131248,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,80.0,
15-131249,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-107871,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131254,,2015-10-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131256,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131258,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131261,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131263,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-131270,,2015-09-24 17:00:00,,CF_NIV_SUIV,,,,
15-131274,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-131275,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131278,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131279,2015-09-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-131280,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100016,2015-08-14 15:00:00,,,CF_NIV_SUIV,,,,
15-131282,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-131283,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131284,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131285,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131287,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131289,,2015-10-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-131290,,2015-09-17 17:00:00,,CF_NIV_SUIV,,,,
15-131294,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131295,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131298,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-99207,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131302,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131303,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-131304,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131305,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131309,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131310,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-131311,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131312,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131313,,2015-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131314,,2015-09-17 09:00:00,,CF_NIV_SUIV,,,120.0,
15-131316,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131317,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131318,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131319,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131322,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131326,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131333,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131337,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131341,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131342,,2015-09-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131349,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131352,,2015-10-08 10:00:00,,CF_NIV_SUIV,,,150.0,
15-131353,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131354,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131358,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131362,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131365,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131370,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-131372,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-131373,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131375,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131376,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131378,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131390,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131391,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131392,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,60.0,
15-131394,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131396,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131397,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-131398,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131399,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-131400,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131401,,2015-10-10 11:00:00,,CF_NIV_SUIV,,,,
15-131403,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131404,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131405,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131406,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131407,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131409,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131410,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131411,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131416,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131417,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131419,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-108631,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,60.0,
15-131422,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131424,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131425,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-131426,,2015-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-131430,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131431,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,,
15-131433,,2015-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131435,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-131436,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131437,,2015-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
15-131439,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131440,,2015-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
15-131442,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131445,,2015-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-131446,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,,
15-131447,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131448,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131449,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131450,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-131451,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131452,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131454,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131456,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131457,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131458,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131461,,2015-10-23 12:00:00,,CF_NIV_SUIV,,,180.0,
15-131463,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,180.0,
15-131466,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-131467,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-131468,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131471,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131473,,2015-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
15-131474,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131475,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-108758,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131477,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-131480,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-131481,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131482,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131483,,2015-09-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-131485,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131486,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131498,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131499,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131500,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131503,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-131506,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,,
15-107006,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-107176,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-131511,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131512,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131514,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131515,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-131519,,2015-10-06 10:00:00,,CF_NIV_SUIV,,,90.0,
15-131520,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131521,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131524,2015-10-14 11:00:00,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131525,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131526,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131528,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131529,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131531,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131535,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131537,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131538,,2015-10-21 11:00:00,,CF_NIV_SUIV,,90.0,,
15-131539,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131541,,2015-09-14 13:30:00,,CF_NIV_SUIV,,,120.0,
15-131542,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-131548,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131550,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131555,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131557,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131559,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-131561,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131562,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-131565,,2015-09-29 15:45:00,,CF_NIV_SUIV,,,,
15-131570,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131572,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131573,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-131574,,2015-10-06 13:00:00,,CF_NIV_SUIV,,,180.0,
15-131578,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131581,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131582,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131583,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131584,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131585,,2015-10-12 15:45:00,,CF_NIV_SUIV,,,120.0,
15-131587,,2015-09-17 15:30:00,,CF_NIV_SUIV,,,90.0,
15-131589,,2015-10-01 14:00:00,,CF_NIV_SUIV,,,90.0,
15-131590,,2015-10-05 14:30:00,,CF_NIV_SUIV,,,90.0,
15-131591,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131593,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131594,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-131596,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,,
15-131598,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,90.0,
15-131607,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131610,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131611,,2015-10-07 16:30:00,,CF_NIV_SUIV,,,90.0,
15-131613,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131614,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-131619,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-131621,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131622,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131631,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131636,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-131637,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131639,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109009,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131641,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131642,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131643,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131644,,2015-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-131647,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131648,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131650,,2015-10-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-131652,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131658,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-131660,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131662,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-131664,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-131669,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131672,,2015-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
15-131675,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131681,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-131683,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131685,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131687,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-131690,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-131693,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-131694,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-131696,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131697,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-131704,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,,
15-131705,,2015-09-30 13:00:00,,CF_NIV_SUIV,,,90.0,
15-131706,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131708,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,60.0,
15-131709,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131712,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-131718,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-131720,,2015-10-12 15:45:00,,CF_NIV_SUIV,,,120.0,
15-131721,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-131725,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131726,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131733,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-131735,,2015-09-30 16:00:00,2015-10-13 22:00:00,CF_NIV_SUIV,,,120.0,
15-131741,,2015-09-22 11:15:00,,CF_NIV_SUIV,,,120.0,
15-131742,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-131745,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131749,,2015-09-14 12:00:00,,CF_NIV_SUIV,,,,
15-106118,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-131754,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131756,,2015-10-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-131758,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-131759,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131761,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-131762,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-131768,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
