BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-104889,CCP no2015 05 006,,False,False,,,,"Le DCE peut être obtenu soit par demande écrite (courrier, courriel) au service des marchés de l'OFPRA, soit via la plateforme dématérialisée (http://www.marches-publics.gouv.fr).Les offres peuvent être remises, avant la date et l'heure limites, soit sous format papier (en recommandé avec AR ou par coursier), soit sous format dématérialisé via la plateforme (http://www.marches-publics.gouv.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104892,1500385,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104894,15/43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104895,2015M14FGE41400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104900,03/07/2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104904,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104906,15_MBC PEINT,,False,False,,,Plis remis contre récépissé ou par recommandé avec avis de réception portant la mention de l'objet de la consultation suivi de 'ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104907,phar mapa 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104909,15-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-104910,,,False,False,,,Toutes les indications concernant les conditions de remise des offres sont mentionnées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104912,15TR04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104914,MAPA 08-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104915,1500386,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104919,1513EEDT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104920,15-USID04-182-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104921,2015FCS013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104922,HMP_13_20150707W2_01,,False,False,,,,Un dossier de Consultation peut être téléchargé gratuitement sur le site www.marches-securises.fr. Ou sera remis sur support papier à la demande de l'entreprise contre paiement d'un chèque de 20 euros libellé à l'ordre du comptable d'habitat Marseille Provence.,2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-104923,Accord-cadre noSDE03-GN-2014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104925,03/2015,,False,False,,,Remise des offres sous format papier :Les offres sont remises sur place contre récépissé ou par recommandé avec avis de réception postale à l'adresse suivante : Communauté d'agglomération 2 Rives de Seine - 100 avenue Vanderbilt - 78955 Carrières sous Poissy.L'enveloppe extérieure devra porter la mention ' Aménagement d'une piste cyclable et d'une aire de dépose minute - Ne pas ouvrir'Remise des offres par voie électronique :La remise des offres se fait sur la plateforme de dématérialisation www.achatpublic.comLes candidats sont informés que la remise des offres sur la plateforme nécessite une signature électronique délivrée par des organismes dont la liste figure sur le site internet minefi.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104927,DEFP-LAVAL-SANTESOCIAL-PROG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104937,2015M07,,False,False,,,Par lettre recommandée avec AR ou déposées contre récépissé à l'adresse suivante :-MAIRIE DE TERVILLE-service finances et marchés publics-route de Verdun-57180 TERVILLE--Préciser sur l'enveloppe l'identité du candidat et l'objet du marché avec la mention-'offre pour la fourniture de carburants - marché public no2015M07 - NE PAS OUVRIR',par voie électronique sur le site suivant :-http://www.terville.fr-rubrique marchés publics-,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104939,2015-043,,False,False,,,,"Le dossier de consultation est remis gratuitement Celui-Ci est téléchargeable à l'adresse électronique suivante : www.merignac.com. Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au Service Commande Publique ci-dessus, ou par télécopieur au 05 56 55 66 63 ou par mail à marches.publics@merignac.com. Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphone et de télécopie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104941,,,False,False,,,Par courrier avec accusé de réception ou informatiquement via la plate forme du site www.marches-securises.fr,Faire une demande au secrétariat de l'IME à l'adresse suivante : economat.pellizzoni@imearcenciel.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104942,AOOENTRETIENBOMGDD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104945,ILM - DSP crèches PS CV,,False,False,,,,,2015-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104946,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104950,,,False,False,,,,Le dossier de consultation des entreprises sous format électronique est téléchargeable sur le site de dématérialisation : www.klekoon.com.,,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-104951,15PA38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104952,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104954,2015-002,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104955,PRAGUE_MOE_ELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104959,AO-DL-GC-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104960,2015-001,,False,False,,,Voir Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104963,ABIO2015MAPAPLATEFORMEPIPETAGE,,False,False,,,,Le dossier de consultation est disponible à l'adresse internet :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_3bFc7H1T5N&v=1&selected=0 -Le dce sous format papier sera transmis gratuitement aux candidats qui en auront fait la demande auprès : CHU d'ANGERS-Direction des Services Economiques et des Achats-4 rue Larrey-49933 ANGERS Cedex 9,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104964,MPA001PRODLAITCHARC2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104965,15S0030,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",Le dossier de la consultation est téléchargeable gratuitement à l'adresse suivante : https://marchespublics-bourgsaintmaurice.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104966,AOGC2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104967,15PA-D13,,False,False,,,,"Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir au plus tard 6 jours avant la date limite de remise des offres, une demande écrite à Monsieur le Président de SITREVA.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104968,AOGC2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104970,ilmportesautomatiques,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104972,AOGCEpiceriePau2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104973,AOGC201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104975,2015-015,,False,False,,,,Le dossier de consultation sera remis gratuitement le jour de la visite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104976,,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104977,AOGC201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104978,,,False,False,,,"Les offres seront adressées, avant la date et l'heure limites, par courrier ou remises contre récépissé. Les offres seront transmises sous pli cacheté et porteront les mentions: 'ne pas ouvrir' et 'mapa prestation de levés topographique', ainsi que les coordonnées de l'entreprises.","Le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande. Les dossiers peuvent être retirés au siège du syndicat mixte, ou tèl 04.92.81.04.93 mail: iarnaud@ubaye.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104985,FD1500022EPSCL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104986,15024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104988,2015-9245-201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104991,2015-FCS-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104994,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104995,153378,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104999,2015.30,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.30 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE . Tél. : 03.28.28.99.58. Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.30 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105002,JMOJMP3 - 2015,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Passage en CAO cf. articles 22; 23 et 30 du code des marchés publics,False,,,,,False,False,False,False,False
15-105005,CHVLF/MAPA 02/2015 FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105006,MAPA POLITIQUE INSERTION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105008,34-15/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105009,DSI1507AOO02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-07 00:00:00,Cherbourg,,False,False,False,False,False
15-105011,1506PDVE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105012,,,False,False,,,,,2015-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-105013,,,False,False,,,Les offres seront transmises par voie postale ou remises en mains propres contre récépissé sous pli cacheté à l'adresse et aux horaires indiqués ci-dessous et porteront la mention ' mapa - mission de csps pour la construction d'un casernement de gendarmerie à la tremblade.'. Adresse d'envoi ou de remise : Samop poitou charentes52 grand'rue86370 vivonneLes candidats peuvent également remettre leur dossier de candidature en mains propres contre récépissé à l'accueil à l'adresse précitée du lundi au vendredi (agence fermée le 13 juillet 2015 / hors jours fériés) de 9h30-12 h00 et 14 h00-17 h00. La transmission des offres par voie électronique n'est pas autorisée.,"Les candidats peuvent télécharger gratuitement les documents de la consultation à l'adresse suivante: Http://www.e-marchespublics.fr Pour télécharger les documents mis à disposition des candidats, il est conseillé aux soumissionnaires de s'identifier sur le site et notamment d'indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique afin que puissent leur être communiquées les éventuelles modifications et précisions apportées par le mandataire du maître de l'ouvrage aux documents précités.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105016,cac15S0011,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105017,15VRA0400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105018,15FS-CP-0577-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105019,15VRA0500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105020,,,False,False,,,"Les plis sont transmis sous double enveloppe portant la mention 'DSP service assainissement' par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remis contre récépissé à l'adresse suivante: mairie de Saclay - 12 place de la mairie - 91400 Saclay. Horaires d'ouverture: du lundi au jeudi de 8h45 à 12h00 et de 13h30à 17h30, le vendredi de 8h45 à 12h00 et de 13h30 à 17h15, le samedi 29/08 de 9h00 à 12h00. Les candidatures et les offres sont présentées conjointement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105022,2015-244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105024,15S0012,,False,False,,,AR sur place par voie électronique sur le site du profil acheteur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105028,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier n'est pas autorisée pour cette consultation.,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
