BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-134568,5D00127010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134573,15TB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134575,2015-DMT-03,,False,False,,,"Les offres seront remises avant la date et l'heure limites de réception des offres par voie ""papier"" sous pli cacheté :- transmises à l'adresse suivante : Hôtel de Ville de de Pierrefitte-sur-Seine, Direction Générale des Services Techniques, 2 place de la Libération, 93 380 Pierrefitte-sur-Seine.- ou remises contre récépissé à l'accueil de l'hôtel de ville.Les candidats n'auront pas la possibilité de transmettre leur offre par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134576,MP-023-2015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134578,SMIT_FON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134580,,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : www.marches-securises.fr. Aucun autre mode de transmission n'est autorisé.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.marches-securises.fr Les candidats sont invités à s'identifier lors du téléchargement du dossier, afin de pouvoir être alertés par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134583,2015-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134584,5445,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134586,PE COUCHES 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134593,15S0063,,False,False,,,Déposées contre récépissé à la DPR DMO SCGM ou par voie dématérialisée sur la plate forme www.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134595,W 2015 12623 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134596,2015/67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134598,2015-57,,False,False,,,,,2015-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134599,15S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134600,P15/11,,False,False,,,"Les candidats transmettent leur offre sous format papier sous pli unique cacheté adressé par courrier recommandé avec accusé de réception ou remis contre récépissé du lundi au vendredi, sauf jours fériés, de 9h00 à 12h00 et de 14h00 à 17h00 à la mairie",Les candidats pourront télécharger gratuitement le dossier à partir de l'adresse Internet du pouvoir adjudicateur (URL) : http://www.ville-forcalquier.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134603,MAPA 2015-40,,False,False,,,"Les offres seront remises par voie postale ou déposé dans les locaux de la Mairie de Gagny contre récépissé ou par voie électronique. Quel que soit le moyen choisi, les propositions doivent parvenir à destination avant le 23/09/2015 à 12:00. Les candidats ayant décidé de transmettre leurs offres sur support papier devront remettre leurs dossiers sous pli cacheté comportant les renseignements relatifs à la candidature et les éléments relatifs à l'offre dans les conditions fixées au règlement de la consultation. Les candidats ayant décidé de transmettre leurs offres par voie électronique devront la déposer via le profil d'acheteur de la Commune, à l'adresse suivante : www.mairie-gagny.marcoweb.fr ou sur un support physique électronique (CD-ROM, clé USB...). Les candidats ayant décidé de transmettre leurs offres sur support physique électronique devront remettre leur support sous pli cacheté dans les conditions fixées au règlement de la consultation.",Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être retiré à l'adresse suivante sur présentation d'une clé USB : Mairie de Gagny - 1 Place Foch - 93220 GAGNY - Tel : 01 43 01 43 01 - Fax. 01 43 01 43 00 - Courriel : service.marches.publics@mairie-gagny.fr - Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://mairie-gagny.marcoweb.fr. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167898,2015littré,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134606,DF-CP-SL-Logiciel ST2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166948,2015/8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134609,PT15035,,False,False,,,Service des marches publics,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134610,2015A21,,False,False,,,Par voie électronique uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134613,06415AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172365,MAINTENANCEONDULEURS2016,,False,False,,,voir article 8 du règlement de la consultation,Le dossier de consultation est disponible gratuitement à l'adresse suivante : http://www.achat-hopital.com ou sur demande par mail ou par télécopieur à la Direction des Achats - cellule des marchés publics - courriel : cellule.marche@ch-metropole-savoie.fr - télécopieur : 04.79.96.50.04.-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134619,,,False,False,,,"Les candidats peuvent se procurer gratuitement les dossiers de consultation ,en fichier PDF ,en les téléchrgeants sur le site :www.marchepublicassurance.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134620,15MOE217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134622,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134623,599/21/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134625,15SEMLOG13,,False,False,,,,"Le dossier de consultation est téléchargeable gratuitement via le lien internet suivant : https://marches.megalisbretagne.org/En cas de difficultés pour télécharger les documents sur la plate-forme, les candidats pourront s'adresser au service support de la plate forme e-megalis ouvert du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 18h00 et le vendredi de 8h30 à 12h30 et de 13h30 à 17h00. Le numéro d'accès est le : 02 23 48 04 54",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134626,15V047AO/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134630,PA266,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134631,,,False,False,38 000 euro HT pour chacun des concurrents admis à concourrir,sera précisé dans le RC,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134635,14R60231,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134637,,,False,False,,,Voir règlement de consultation.,"Le dossier de consultation des entreprises (DCE) peut être téléchargé sur le profil acheteur de l'établissement à l'adresse susmentionnée, ou bien être remis gratuitement par envoi électronique ou postal à chaque candidat qui en fait la demande écrite auprès du CH de Thuir - Services économiques - Télécopieur 04 68 84 65 60 - Mail : veronique.durand@ch-thuir.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134639,ascenseursCRI,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" REMPLACEMENT DE DEUX ASCENSEURS AU CENTRE DE RENCONTRES INTERNATIONALES DE DIJON - NE PAS OUVRIR ""L'enveloppe contient les justificatifs de la candidature et les justificatifs de l'offre visés au règlement de la consultation.Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le lundi 21 septembre 2015 - 17 heures à l'adresse suivante :Ville de DijonDirection de la Commande Publique Mutualisée Site Dumay1, rue Sainte AnneCS 7331021033 DIJON CedexEn cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : "" ascenseursCRI "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134640,AIRESGDV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134643,MOE Langeac Val Fleuri,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134647,2015-17,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville http://libercourt.e-marchespublics.comIl est également disponible en mairie au service des marchés publics aux horaires suivants : de 8h30 à 12h00 et de 13h30 à 17h30 du lundi au jeudi, et de 8h30 à 12h00 et de 13h30 à 17h00 le vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134648,15S0155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134652,T2015/Prog/Voirie/MM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134653,CC-Pays-des-Herbiers_85_A_201509,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134656,F15103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134660,2015/VERIFICATIONS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,application art 22 et 23 du code des marches publics,,False,False,False,False,False
15-134661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134665,15CIM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134666,IG 15-088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134672,15119-15120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134673,15FCS238,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134674,MP-022-2015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134677,,,False,False,,,Les candidatures peuvent être transmises par courrier ou déposées contre récépissé.L'enveloppe extérieure portera la mention 'candidature marché de maîtrise d'oeuvre relative à l'extension et la réhabilitation de la mairie de Le Chay',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134678,15CP91T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134682,CA15S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134685,M15DGS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134694,2015-019,,False,False,,,,Dossier de consultation des entreprises gratuit.,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134695,MAPA850815,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour MAINTENANCE ET DEPANNAGES DES ONDULEURS ET SOURCES CENTRALES Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Pôle marchés publics 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134697,2015_17602_0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134701,15SERV01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134703,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134717,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134720,15DEBROUREMPAR20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134721,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134722,damis2015/043,,False,False,,,Les modalités de remise des offres sont décrites au règlement de consultation.,"Le dossier est gratuit, outre les moyens habituels d'envoi, le dossier de consultation peut être téléchargé gratuitement sur le site http://ch-cholet.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166810,412560,,False,False,,,"Offre sous format papier uniquement, sous pli cacheté portant l'indication : mairie de congerville-thionville Aménagement du centre bourg - procédure adaptée",Pièces du marché à télécharger gratuitement sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134733,2015-S-FF-064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134736,2015S008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134737,15DIS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134739,15CP85F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134742,MP2015-04,,False,False,,,Les candidats doivent transmettre leur proposition par voie électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134746,AO1505,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-10-13 00:00:00,,,False,False,False,False,False
15-145900,mapa-grpt-contrefaçon,,False,False,,,voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site https://www.marches-publics.gouv.fr par le mode recherche avancée, en saisissant directement la référence : mapa-grpt-contrefaçon",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
