BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
15-176391,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176392,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176393,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176394,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-156824,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176397,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176398,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176399,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176400,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176401,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176402,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176403,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176404,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-142097,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176406,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-81835,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176408,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176409,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176410,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176411,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176412,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176413,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176414,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176416,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176417,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176418,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176419,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176422,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176424,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176425,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176426,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176427,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176428,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176429,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176430,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176432,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176433,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176434,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176435,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176437,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176438,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176439,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176440,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176441,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176442,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176443,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176444,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176445,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176446,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176447,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176448,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176449,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176450,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176451,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176452,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176453,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176454,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176455,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176456,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176457,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176459,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176460,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176461,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176462,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176464,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176465,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176466,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-157782,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176469,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176470,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176472,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176473,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176474,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176475,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176477,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176478,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-143197,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176480,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176482,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176483,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176485,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176486,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176487,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176488,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176489,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176490,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176491,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176492,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176493,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176494,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176495,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176497,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176498,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-143125,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176500,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176501,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176502,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176503,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176505,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176506,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176507,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176508,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176509,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-158667,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176512,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176513,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176514,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176515,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176516,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176517,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176518,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176519,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176520,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176524,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176525,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176526,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176527,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176528,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176529,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176530,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176531,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176532,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176533,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176534,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176535,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176536,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176537,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176538,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-158750,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
