BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-152690,AOODCMDAA04062015,,False,False,,,,,2015-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-136924,A15SE192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152692,GL-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152694,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169783,2015/006,,False,False,,,Soit déposé sur la plateforme http://arpe-paca.marcoweb.fr.soit par courrier recommandé avec avis de réceptionSoit déposé contre remise d'un récépissé à l'adresse suivante:Arpe Le levant 240 rue Léon Foucault 13591 Aix en Provence.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152697,2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152698,15-021-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152699,,,False,False,,,Les offres peuvent être transmises par voie électronique à l'adresse suivante : http://en3s.emarchespublics.com/ (la signature électronique des documents est exigée); ou par lettre recommandée avec avis de réception ; ou déposées contre récépissé ; ou par tout autre moyen assurantUne date de réception certaine. Les documents transmis par voie électronique seront re-matérialisés aprèsL'ouverture des plis et pourront faire l'objet d'une signature manuscrite.,Le dce est disponible gratuitement à l'adresse suivante : http://en3s.emarchespublics.com/,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152700,2015siaea1surp,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152701,DCE N°15-029 DU 1er JUILLET 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152702,VSA13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152704,SEDUC201504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152705,15FNAMGDA010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152707,2015ADT13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152708,TF021793_12175R1400316,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152709,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152711,Marché construction auvent CDT,"Conformément au réglement de la consultation, les candidats fourniront un mémoire technique avec un descriptif précis du projet et un phasage des travaux.",False,False,Aucune,Aucun,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152712,2015CDG15-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152713,15S0038A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152715,VDN15-1237,,False,False,,,,,2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152717,15M46,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://mnhn.e-marchespublics.com/ . Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://mnhn.e-marchespublics.com Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152718,COBAS15-54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152719,,,False,False,,,les candidats peuvent choisir entre les modes de remise des offres suivants :-Soit une remise dématérialisée par transmission électronique à l'adresse électronique suivantehttps://marchespublics.agglo-porteduhainaut.fr-Soit par voie postale par pli recommandé avec avis de réception à l'adresse suivante :Communauté d'agglomération de la Porte du Hainaut - pôle ingénierie et patrimoine - service patrimoineRue Michel Rondet - B.P. 5959135 Wallers-Soit sur place contre récépissé du lundi au vendredi de 09 heures à 12 heures et de 14 heures à 17 heures à l'adresse suivante :Communauté d'agglomération de la Porte du HainautPôle Ingénierie et patrimoine - service patrimoineZi du Plouich - bâtiment no859590 Raismes.,"- soit en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.48.40.90 en précisant l'objet de la consultation- soit sur place contre récépissé à l'adresse suivanteCommunauté d'agglomération de La Porte du HainautZi du Plouich,Pôle Ingénierie Patrimoine- service PatrimoineBâtiment 859590 RaismesAux heures suivantes : de 09h00 à 12 heures et de 14 heures à 17 heures du lundi au vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152722,,,False,False,,,,Les documents de la consultation sont téléchargeables à partir du site internet de la commune 'stpalaissurmer.fr' rubrique marchés publics ou sur la plateforme de dématérialisation 'marches-securises.fr'. Aucun envoi de documents par voie postale ou par mail.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152724,ENTPE_LOG_2015_09_DESENFUMAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152727,,,False,False,,,"les offres peuvent être transmises au choix du candidat soit : - par courrier recommandé en mairie (si envoyé par la poste uniquement) ou par dépôt (autres prestataires que la poste) auprès du service des marchés. Le service des marché est ouvert au public du Lundi au jeudi de 8h30 à 12 heures et de 13h45 à 16h45 et le vendredi 8h30 à 12 heures et de 13h45 à 16h15. Fermé le mardi toute la journée. - par voie électronique (dépôt à effectuer obligatoirement sur la plateforme de dématérialisation). Toutefois, les candidats doivent choisir entre d'une part la transmission électronique de leur offre ou d'autre part leur envoi sur support papier. Il n'est pas permis de combiner les procédés de réponse sous peine d'exclusion de la présente consultation. Tous les renseignements relatifs au dépôt des offres par voie électronique sont détaillés au règlement de la consultation.","Le dossier de consultation est disponible : - gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur mentionnée ci-dessus). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401), - contre paiement des frais de reprographie auprès du service des marchés. Le paiement devra être effectué par chèque à l'ordre du trésor public et déposé auprès du service des marchés le jour du retrait du dossier de la consultation ( tél: 01.41.70.70.79, télécopieur: 01.41.70.70.72). Toute demande auprès du service Marchés devra faire l'objet d'une demande écrite (courrier ou télécopie) en indiquant obligatoirement les éléments suivants : le nom de l'entreprise, les coordonnées complètes de l'entreprise, le nom de la personne chargée du dossier administratif et le titre du marché. En l'absence de demande écrite, aucune remise de dossier de consultation ne sera effectuée. Aucun document ne sera remis par télécopie.",2015-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,7.56,EUR,False,,False,,,,,False,False,False,False,False
15-152728,15-PMO03-396,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152731,2015-26,,False,False,,,"Les candidats ont la possibilité de répondre :-soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : smgsevesc - 12 rue mansart - 78000 versailles.-soit remis contre récépissé au siège du smgsevesc aux horaires d'ouverture des bureaux (du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 16h30) (hors jours fériés).-soit par voie électronique à l'adresse suivante : www.e-marchespublics.com.Attention : les candidats devront choisir entre ces modes de transmission.Il n'est pas permis de transmettre une offre à la fois sur support papier et par voie électronique.Toute soumission effectuée à la fois sur support papier et sous forme électronique sera déclarée irrecevable.Dans les deux cas, les candidats devront transmettre leur offre dans les conditions qui permettent de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Aucune mention ou signe permettant de reconnaître le candidat ne devra figurer sur l'enveloppe extérieure.",,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152732,DAB.15.126.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152733,SGA-SPAC-SDA-BPI_416777,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152734,2015-068M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152736,TF021793_13175R1400266,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152738,SUDOE_2014_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152740,06/10/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-170542,2015.47,,False,False,,,Université de Lille 2 Droit et Santé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152747,AM15.45,,False,False,,,,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com.Après réservation par téléphone ou télécopie, auprès de la Direction de la Commande Publique, les dossiers peuvent également être remis sur place ou par correspondance écrite, en format papier pour un montant de : 39,40 euro(s) pour le lot N°1, - 16,10 euro(s) pour le lot N°2, - 50,40 pour les 2 lots, ou sous forme de CDRom complet pour un montant de 7 euro(s) pour chacun des lots, par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie conformément à l'article 41 du code des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152749,2015ST31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152750,PAOPH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152751,2015 150528 0000,,False,False,,,,,2015-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152752,2015IA000S1881,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152753,22/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152754,2015V12014800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152755,MLM F2015/10,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site www.achatpublic.com . En cas de difficulté dans le téléchargement, les candidats peuvent contacter le service Marchés Publics de la Ville de Drancy au numéro de téléphone suivant : 0148965000, poste 25275.",2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-152756,ASSUR/2015,,False,False,,,,"Le dossier de consultation est envoyé gratuitement, au choix des entreprises, soit par voie postale et sous forme papier, soit par courriel au travers de fichiers enregistrés au format '.pdf' et compressés dans un fichier au format '.zip'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152757,2015-16-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152758,FOURMENBRELMONNET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152759,2015T070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152760,2015/086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152761,2015DSNA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152762,2015-10-ST-TOITFRET2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152763,0515030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152764,2015-03/DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152767,15-17F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152768,DIRN-SIRO-15-10-01,,False,False,,,"Les modalités de remise des offres sont précisées dans le réglement de consultation.* si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue. Les autres offres sont effacées des fichiers du pouvoir adjudicateur sans avoir été lues. Le candidat en est informé ;Le mode de transmission retenu par le candidat pour sa candidature s'imposera à lui pour la transmission des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152769,10.2015/FCS-entretien,,False,False,,,,"Le DCE est gratuit, il peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com ou sur le site de la ville de vittel www.ville-vittel.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152770,15PI008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152771,A15TRVMENQSTATIONN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152772,20115CC19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152773,15TRX006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152775,2015-26,,False,False,,,,"La présente consultation fait l'objet d'une procédure dématérialisée. A ce titre vous avez la possibilité de télécharger, sur le site http://www.ccpornic.fr , Rubrique marchés publics, le dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152776,DGA2-413,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152778,CA2015-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152779,MAPA 2015-097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152782,POP4515,,False,False,,,,,2015-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152788,2015.09,,False,False,,,Idem adresse où les documents peuvent être obtenus,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152791,400201510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152792,2015-189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152793,2015-200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-137073,2015-028-AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152797,2015ST32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152798,CCMST2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152801,15M17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152803,201500301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152804,15S35,,False,False,,,,,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique",,False,False,False,False,False
15-152806,MAPA 2015/18,,False,False,,,"Les dossiers de candidature et d'offre pourront être déposés sur la plateforme dédiée 'laqueueenbrie.achatpublic.com, ou, déposés contre récépissé au Secrétariat général de l'Hôtel de Ville, Place de l'Appel du 18 Juin 1940, 94510 La Queue-en-Brie, aux heures ouvrables : 01.49.62.30.00, ou, transmis par pli recommandé avec accusé de réception, à l'attention de Monsieur le Maire, Hôtel de Ville, Place de l'Appel du 18 Juin 1940, 94510 La Queue-en-Brie.","Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite par mél 'achatspublics@laqueueenbrie.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152807,15S0085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152808,DBD-2015-38,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 7 du règlement de consultation. Pour les envois postaux, vous reporter à l'adresse indiquée à la rubrique "" adresse à laquelle les offres/candidatures/projets/demande de participation doivent être envoyés"". Pour les dépôts sur place contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), veuillez- vous présenter à l'adresse suivante : Direction des Finances et des Marchés - Service des marchés (ouvert du lundi au vendredi, de 9h à 12h et de 14h à 16h) - Immeuble Thalès - Bureau 156 - 1er étage au 25 rue Olof Palme à Créteil (94000). La consultation des avis, le retrait des pièces composant le DCE et le dépôt des offres par voie électronique sont possibles depuis l'adresse du profil acheteur du Conseil départemental du Val-de-Marne : http://valdemarne.fr/marches-publics ou en cliquant sur le lien URL de la rubrique des 'Adresses complémentaires' (site de Maximilien, la plateforme des marchés publics franciliens). La transmission électronique s'effectue conformément à l'article 56 du CMP.","Les dossiers Techniques Amiante (DTA) contenus dans le DCE sont trop volumineux pour être téléchargeables depuis le profil acheteur. De ce fait, pour les collèges et les bâtiments administratifs, les candidats devront faire une demande d'envoi postal complémentaire de CD-ROM (gratuit) à partir de l'écran de retrait du DCE électronique (en bas de page) sur le profil du Pouvoir adjudicateur (site http://valdemarne.fr, onglet 'conseil départemental' puis rubrique 'marchés publics', référence consultation : DBD-2015-38. Pour les bâtiments sociaux et culturels, les DTA sont disponibles sur support papier, que les candidats pourront consulter au service BASC de la Direction des bâtiments, en prenant rendez-vous auprès de M. Philippe SOUCHAL au 01.43.99.81.78.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
