BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-86305,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-86307,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-86308,,2015-06-26 09:00:00,,CF_NIV_SUIV,,,180.0,
15-86311,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86313,,2015-07-23 14:00:00,,CF_NIV_SUIV,,,210.0,
15-86314,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86316,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,240.0,
15-86317,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,240.0,
15-117237,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86319,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86320,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86321,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,,
15-86322,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86324,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86326,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86327,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,,
15-86328,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86329,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86331,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86332,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86333,,2015-07-07 14:30:00,,CF_NIV_SUIV,,,,
15-86334,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-86335,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86336,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,,
15-86337,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86338,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86339,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-86341,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-86342,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86343,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86344,,2015-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-86345,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86347,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86348,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-86349,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86350,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86351,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86352,,2015-06-18 13:00:00,,CF_NIV_SUIV,,,30.0,
15-86353,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-86355,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86356,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86358,,2015-06-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-86359,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86360,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86361,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86362,,2015-06-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-86363,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86368,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86369,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-86371,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86372,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116184,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86375,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-86376,,2015-07-02 14:00:00,,CF_NIV_SUIV,,,90.0,
15-86379,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86380,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86382,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86383,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86384,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86385,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86387,,2015-07-05 23:00:00,,CF_NIV_SUIV,,,40.0,
15-86388,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86390,,2015-07-06 11:00:00,2015-07-07 22:00:00,CF_NIV_SUIV,,,120.0,
15-86391,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86393,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86395,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86396,,2015-06-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-86397,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-86398,,2015-07-03 10:45:00,,CF_NIV_SUIV,,,120.0,
15-86399,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86400,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86403,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,150.0,
15-115174,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86406,2015-07-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-86410,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86411,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86412,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86415,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86417,2015-06-26 11:00:00,,2015-07-30 22:00:00,CF_NIV_SUIV,,,90.0,
15-86419,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86420,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86421,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86422,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86423,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-86425,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86426,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-115604,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-86428,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86429,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86430,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86431,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86432,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86434,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-86435,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86436,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-86437,,2015-06-26 08:00:00,,CF_NIV_SUIV,,,,
15-86438,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86439,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-86440,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86441,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86442,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86444,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86446,,2015-07-16 19:15:00,,CF_NIV_SUIV,,,120.0,
15-86448,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86452,,2015-07-16 16:30:00,,CF_NIV_SUIV,,,,
15-86453,2015-07-10 14:00:00,,,CF_NIV_SUIV,,,120.0,
15-86460,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86461,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,60.0,
15-86463,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86464,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86466,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86468,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86469,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86470,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-86471,2015-07-20 11:00:00,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-86472,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86473,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86474,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86475,2015-06-25 11:00:00,,,CF_NIV_SUIV,,,,
15-86476,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-115509,,2015-09-10 09:00:00,,CF_NIV_SUIV,,,120.0,
15-86481,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,,
15-86484,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86486,,2015-07-02 12:00:00,,CF_NIV_SUIV,,,120.0,
15-86487,,2015-06-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-86488,,2015-06-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-86494,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-86495,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-112957,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86498,,2015-06-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-86502,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86503,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86504,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86505,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86506,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86509,2015-07-17 16:45:00,,,CF_NIV_SUIV,,,180.0,
15-86511,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86513,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86515,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86517,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86518,,2015-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-86519,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86524,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86527,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86531,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86532,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86533,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86534,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86535,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-86536,,2015-07-01 09:00:00,,CF_NIV_SUIV,,,,
15-86539,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86540,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86541,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,,
15-86543,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86544,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86545,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86546,,2015-07-02 11:30:00,,CF_NIV_SUIV,,,90.0,
15-86547,,2015-06-26 13:00:00,,CF_NIV_SUIV,,,120.0,
15-86549,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86553,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-86554,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86556,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86557,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86558,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86560,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-86561,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86562,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86563,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,,
15-86564,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86565,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86567,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86568,,2015-06-24 10:30:00,,CF_NIV_SUIV,,,180.0,
15-86569,,2015-06-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-86570,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86573,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86574,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86578,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86580,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-86581,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,,
15-86582,,2015-07-02 23:00:00,,CF_NIV_SUIV,,,90.0,
15-86584,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86585,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86586,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86587,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-86588,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86590,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-86591,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,,
15-86592,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86593,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,100.0,
15-86595,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86596,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-86597,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86598,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-86599,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86600,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-86604,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86605,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86606,,2015-07-02 14:00:00,,CF_NIV_SUIV,,,,
15-86607,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86610,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86612,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86613,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86616,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86617,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86618,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86619,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86620,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86621,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86623,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86624,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86625,,2015-07-16 12:00:00,,CF_NIV_SUIV,,,120.0,
15-86626,2015-06-29 11:00:00,,,CF_NIV_SUIV,,,,
15-86627,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86628,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86631,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86632,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86633,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86634,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,100.0,
15-86635,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86637,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86638,,2015-07-06 17:00:00,,CF_NIV_SUIV,,,120.0,
15-86639,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86640,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-86642,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,,
15-86643,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86644,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86647,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86648,,2015-06-30 09:30:00,,CF_NIV_SUIV,,,120.0,
15-86651,,2015-06-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-86652,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,90.0,
15-86653,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86654,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86655,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,,
15-86657,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-86659,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86660,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86661,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86663,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86664,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86665,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-86667,,2015-07-09 10:00:00,,CF_NIV_SUIV,,,,
15-86668,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86670,,2015-06-26 16:45:00,,CF_NIV_SUIV,,,120.0,
15-86671,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-86672,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86675,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86676,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86677,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86678,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117215,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86680,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86682,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86683,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86686,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86687,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86688,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86692,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86693,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,180.0,
15-86694,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86696,,2015-07-20 15:00:00,,CF_NIV_SUIV,,7.0,,
15-86697,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,270.0,
15-86698,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86699,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86700,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86702,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86703,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86705,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86707,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86711,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86713,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86714,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-86716,,2015-06-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-86717,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,,
15-86718,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86720,,2015-07-09 17:00:00,,CF_NIV_SUIV,,,180.0,
15-86721,2015-06-26 16:00:00,,2015-07-21 22:00:00,CF_NIV_SUIV,,,150.0,
15-86725,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86726,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,160.0,
15-86727,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86728,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86729,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86730,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86732,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86733,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,180.0,
15-86734,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86735,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86736,,2015-06-26 15:45:00,,CF_NIV_SUIV,,,120.0,
15-86737,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86739,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,210.0,
15-86740,2015-06-20 15:00:00,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86741,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86742,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86743,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86744,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86745,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86747,2015-06-16 11:00:00,2015-07-20 11:00:00,2015-06-28 22:00:00,CF_NIV_SUIV,,,90.0,
15-86748,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86749,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86750,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86752,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86753,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86755,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86757,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86758,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86759,,2015-06-29 13:00:00,,CF_NIV_SUIV,,,,
15-86761,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-86763,,2015-07-17 16:30:00,,CF_NIV_SUIV,,6.0,,
15-86764,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86765,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86766,,2015-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
15-86767,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-86768,,2015-07-06 09:00:00,,CF_NIV_SUIV,,,120.0,
15-86769,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86770,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86771,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86773,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86774,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86776,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86777,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86779,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86782,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-86783,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86785,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86786,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86787,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86789,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86790,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86791,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86792,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86793,,2015-07-16 17:00:00,,CF_NIV_SUIV,,,210.0,
15-86795,,2015-07-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-86796,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86798,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86799,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86800,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86801,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86804,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86805,,,,CF_NIV_SUIV,,,90.0,
15-86806,,2015-07-06 11:00:00,2015-08-23 22:00:00,CF_NIV_SUIV,,,,
15-86807,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86810,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86812,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,,
15-86813,,2015-06-24 11:00:00,2015-06-25 22:00:00,CF_NIV_SUIV,,,150.0,
15-86814,,2015-07-17 08:00:00,,CF_NIV_SUIV,,,120.0,
15-86815,,2015-07-17 08:00:00,,CF_NIV_SUIV,,,120.0,
15-86816,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86817,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86818,2015-06-24 15:00:00,,2015-07-28 22:00:00,CF_NIV_SUIV,,,,
15-86820,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-86821,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86822,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-86823,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86826,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86829,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86830,,2015-07-20 13:00:00,,CF_NIV_SUIV,,,,
