BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-168185,159932CMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168190,,,False,False,,,fixées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168191,5MEPC006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168194,2015.PA029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168195,02112015CD,,False,False,,,,,2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168196,PY_Salle M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168197,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168198,DCPL-2015-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168205,M2015-68,,False,False,,,,,2015-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168209,DTE/DTE 2015/385,,False,False,,,,Dossier téléchargeable sur le site www.achats-hopitaux.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168210,HMN15-T36-SERV,,False,False,,,Hôpital Albert CHENEVIER,Le dossier de consultation qui est gratuit peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168211,15S0060,,False,False,,,,Retrait papier : faire la demande par télécopieur 01 49 33 64 26 ou par mail : mp_achats@ville-saint-denis.fr retrait sur place ou envoi courrier selon la demande / retrait dématérialisé : https://avis.maximilien.fr assistance en cas de difficultés de téléchargement : 0 820 20 77 43,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150514,152410,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168214,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168215,2015-09,,False,False,,,"Les plis contenant les offres seront envoyés par la poste en recommandé ou remis contre récépissé à l'adresse ci-après :Usan5 rue du basCs 70007Radinghem en weppes59481 haubourdin cedex la mention : "" ne pas ouvrir- marche no 2015-09 passe selon une procedure adaptee "" Devra être indiquée sur l'enveloppe.",Http://usan.e-marches-publics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168216,24/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168220,2015AN09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168222,,,False,False,,,Les stipulations figurent à l'article 9 du règlement de consultation,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est téléchargeable sur la plateforme de dématérialisation : http://cobas.marcoweb.frIl est recommandé que chaque candidat potentiel s'identifie clairement sur le site : http://cobas.marcoweb.fr lors du retrait des documents de la consultation. Ceci permet par la suite d'être automatiquement averti de tout complément d'information ou modification que la COBAS pourrait apporter à la consultation.Ceci permet également d'être informé des questions/réponses déposées sur le site.Dans le cas contraire, il appartient au candidat de récupérer par leurs propres moyens les informations communiquées.Les candidatures et offres ne prenant pas en considération les modifications apportées par la Collectivité, seront jugées irrégulières et à ce titre, éliminées.",2015-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168224,1570546,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168227,15A005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168230,15DIS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168231,PA15-31_DGMS/FC,,False,False,,,,"Les sommes dues au titre du présent marché seront réglées, conformément à l article 98 du Code des Marchés Publics modifié par le décret no 2008-407 du 28 avril 2008, dans un délai global de paiement de 30 jours maximum.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168233,PISTE_SIGNALETIQUE_AOO_SF_1511,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168234,VDN15-0851,,False,False,,,,Gratuit,2015-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168236,MAPA N°2015/05,,False,False,,,la transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://achatspublicscorse.com l'envoi des candidatures par voiepostale est autorisée. Les candidatures devront parvenir à destination avant la date et l'heure limites indiquées ci-avant.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150825,15CS11,,False,False,,,,Le dossier de consultation sera remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168241,MBV2016-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168246,2015-30,,False,False,,,"Enveloppe portant la mention' ne pas ouvrir avant la séance d'ouverture des plis ' envoyée en recommandé avec AR ou déposée contre récépissé à l'accueil de la Communauté de communes.Elle portera également les mentions obligatoires suivantes :- nom du candidat- numéro, intitulé du marchéLa transmission des offres par voie électronique est autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168253,201500DMP0312,,False,False,,,,"Le dossier de consultation est gratuit. Il peut être retiré directement à l'adresse suivante : Conseil départemental des Hauts-de-Seine - Hôtel du Département - Direction de la commande publique - Bureau 10.05, 10ème étage - 2/16 boulevard Soufflot - 92015 Nanterre Cedex. Les jours ouvrables sont du lundi au jeudi de 9h00 à 12h00 et de 14h00 à 17h00 et le vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Le dossier de consultation est également téléchargeable sur la plateforme de dématérialisation à l'adresse suivante : https://marches-publics.hauts-de-seine.net",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168260,15S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168265,fournitures scolaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168268,transport piscine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168270,1534I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168271,2015-Transp-Onduleur,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2015-Transp-Onduleur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168274,15-029PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168275,2015-MAPA-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168279,15FCS008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168283,2015-01,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,2016-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168285,15DEA023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168293,M15QIN44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168295,15S0012,,False,False,,,LR avec AR ou sur place contre remise d'un récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150925,SNA-SSE-15-38-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168301,2015-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168308,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde:Service Systèmes d'information et télécommunications68 rue du Dolmen86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :VILLE DE POITIERS Service Systèmes d'information et télécommunicationsPlace du Maréchal LeclercCS 1056986021 Poitiers Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168310,15S0014,,False,False,,,"AR, sur place, par voie électronique. Les horaires d'ouverture de l'établissement sont les suivants : du lundi au vendredi de 8H30 à 12H00 et de 13H30 à 17H00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168317,2015FCS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168318,DFA-PADO-52-15,,False,False,,,les conditions de remises des offres sont détaillées au règlement de la consultation.,,2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160231,15038ENG00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146367,CCAP 15.010 DU 3/09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168323,FC 15/291,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168324,Consultation noHUPC-15-061-DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168330,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste.La transmission des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est gratuit. Il peut être retiré directement au Service Achats-Marchés ou envoyé par la Poste. Dans ce dernier cas, les candidats devront faire une demande à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis. Le dossier est également mis à disposition gratuitement en version électronique sur le site de la Ville : www.ville-gujanmestras.fr , rubrique 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168331,2015-66,,False,False,Une prime de 40 000 euro HT sera versée à chaque candidat admis à concourir ayant remis un projet (sous réserve que ce projet réponde aux conditions fixées dans le règlement de concours),,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168332,élagage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168334,15.08-01 ET 15.08-02,,False,False,,,transmission sous support papier : -Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : fourniture et livraison de repas pour le foyer d'hébergement d'urgence et le restaurant social - Lot no..........- ne pas ouvrir -A l'adresse suivante : -ville de rodez -Hotel de Ville -Direction des Affaires Juridiques -Service Marchés Publics -Place Eugène Raynaldy -12031 rodez Cedex 9 -Transmission électronique : -Les candidats ont la possibilité de déposer leur candidature et leur offre en ligne par voie électronique sur le profil acheteur à l'adresse suivante : www.e-aveyron.fr,Le dossier de consultation est disponible à l'adresse électronique suivante : www.e-aveyron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168337,2015-Bat-IncZenith,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2015-Bat-IncZenith.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,2015-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168338,YF/06.148.15.27-30,,False,False,,,"Les conditions sont énumérés à l'article 4 du règlement de consultation. Toutefois, l'attention des candidats est attirée sur le fait que seuls pourront être ouverts les plis qui auront été reçus dans les conditions ci-dessus, au plus tard, aux date et heure fixées pour la réception des offres et rappelées sur la page de garde du présent Règlement de Consultation.Les retards d'acheminement ne sont pas pris en considération. Aussi, il appartient aux candidats de prendre toutes dispositions pour que leur pli soit reçu à temps, sachant que l'acheminement du pli est aux risques de l'expéditeur.Les dossiers qui parviendraient après la date et l'heure limitent fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Les réponses et plis électroniques sont acceptés.","Le dossier est remis gratuitement à chaque entreprise qui en fait la demande par télécopie au 04.88.13.11.94. L'envoi du dossier s'effectuera par voie électronique. Sur chaque demande il devra être précisé le numéro de télécopie et/ou l'adresse électronique, ainsi que le mode d'envoi souhaité. Le dossier complet est téléchargeable intégralement sur le site http://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168339,15-027-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168340,206/2011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168349,,,False,False,,,"Remis sur support papier en un exemplaire original ou par dépôt contre récépissé ou par envoi postal via un moyen permettant de connaître la date et l'heure de réception de l'offre, avec mention 'fourniture, pose et dépose de signalisation directionnelle et de signalisation d'information locale sur la commune de golbey' adressé à :Mairie de golbey, cabinet du maire, 2, rue de l'hôtel de ville 88190 golbeyL'enveloppe d'expédition contiendra un dossier complet et deux pochettes intérieures pour la candidature et l'offre.",Téléchargeables gratuitement sur le présent site,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168353,,,False,False,,,"Les candidats transmettent leur offre sous format papier sous pli unique cacheté être adressé par courrier recommandé avec accusé de réception ou remis contre récépissé du lundi au vendredi, sauf jours fériés, de 9h00 à 12h00 et de 14h00 à 17h00 à la mairie",Les candidats pourront télécharger gratuitement le dossier à partir de l'adresse Internet du pouvoir adjudicateur (URL) : http://www.ville-forcalquier.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168356,2015_061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168357,APOFF15100102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168358,,,False,False,,,la remise des offres sous format papier est préconisée. La remise dématérialisée est possible sur la plateforme suivante : http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168361,75-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168362,990DES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168363,MAPA-2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168370,CCP35-150231,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168371,ccpmplui,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168372,GH 072-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168380,2015/28/DSE/AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-12-15 00:00:00,Cellule des marchés du CHIRB,,False,False,False,False,False
