BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-169309,,Le paiement s'effectuera selon les règles de la comptabilité publique dans les conditions prévues à l'article 11 du CCAG-FCS.,"Le marché sera passé avec une entreprise individuelle, société, groupement d'intérêt économique ou entreprises groupées. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membre d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
15-169310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169314,,Le marché sera financé sur le budget communal.Le paiement sera effectué par virement bancaire dans les 30 jours à compter de la réception de la facture.,Co-assurance possible,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169315,sans objet,"Pour les parties du marché le concernant, le financement est assuré par les fonds propres de chaque Etablissement adhérant au groupement de commandes.--Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique, dans les conditions prévues à l'article 98 du Code des Marchés Publics et selon les dispositions du décret 2008-408 du 28 avril 2008 réformant le décret 2002-232 du 21 février 2002 et modifié en dernier lieu par le décret 2008-1550 du 31 décembre 2008 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics , à savoir : 50 jours pour les établissements de santé à compter de la réception de la facture.--Les intérêts moratoires seront calculés selon les règles édictées à l'article 8 du décret no 2013-269 du 29 mars 2013","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.--Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-- en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169317,,Financement : Ressources propres de la collectivité ; Paiement : Le règlement des dépenses se fera par virementbancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169319,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169321,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-169325,Se reporter au règlement de consultation,Marché autofinancé par les ressources propres de la collectivité. Paiement par acomptes dans un délai de 30 jours,Le marché sera attribué à une entreprise unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169327,"Soit une retenue de garantie pour chaque marché qui représente 5% du montant afférent au lot considéré, soit une garantie à première demande",Budget régional,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169329,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169332,,"Mode de financement : ressources propres de l'Etat, ministère de la Défense.Mode de paiement : les sommes dues en exécution du présent marché sont payées dans un délai de trente (30) jours à compter de la date de réception de la facture par l'administration.Si du fait du titulaire, il ne peut être procédé aux opérations de paiement, le délai est suspendu pour une durée égale au retard qui en est résulté.","Les candidats peuvent se présenter sous forme de groupement dans les conditions prévues à l'article 51 du CMP. Dans ce cas, la solidarité est exigée :- soit du groupement ;- soit de son mandataire, en cas de groupement conjoint, et ce à l'égard de chacun des membres du groupement.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les autres entreprises du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169333,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169334,Néant,"Le marché est financé par les ressources propres de chaque Membre du groupement ou, le cas échéant, par l'exploitant des installations thermiques du Membre",Libre,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169335,,"Les prestations seront financées selon les modalités suivantes : budget de l'établissementLes sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalentes.Les prix sont révisables.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint dont le mandataire serasolidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-169336,"Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Financement par ressources budgétaires, paiement conformément aux articles 87 à 111 du Code des marchés publics.","Après attribution, il pourra être exigé la transformation du groupement conjoint en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-169337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169339,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Code des Marchés Publics français.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-169340,,Fonds publics du Département des Yvelines.Le délai de paiement est conforme aux dispositions du Code des Marchés Publics.Le mode de paiement est le virement administratif,"Soit solidaire, soit conjoint (mandataire solidaire quelle que soit la forme de groupement choisie",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-169341,Avance de l'article 87 du code des marchés publics conditionnée à la constitution d'une garantie à 1ère demande (art. 89),"Marchés subséquents financés sur les budgets de la ville de Versailles, du CCAS et de la communauté d'agglomération de Versailles Grand Parc, sur les crédits de fonctionnement. Le paiement s'effectue par mandat administratif conformément aux règles de la comptabilité publique.Délai de paiement : 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169342,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169343,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169346,Néant,"Financement prévu par une autorisation de programme approuvée par délibération no CP 15-215 en date du 09/04/2015. Chapitre 903 "" Culture, Sports et Loisirs "" - Code fonctionnel 33 "" Loisirs "" - Programme HP 33-001 (133001) "" Investissements dans les iles de loisirs "" - Action 13300103 "" Equipement des iles de loisirs "".Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des factures fournies par le titulaire conformément au Contrat d'Engagement. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-169347,,"Ressources propres de la collectivité, imputées sur le budget général.Paiement selon les règles de la comptabilité publique, dans les conditions édictées aux articles 86 à 111 du code des marchés publics, et 10 à 12 du cahier des clauses administratives générales applicable aux marchés publics de fournitures courantes et services issu de l'arrêté du 19 janvier 2009","Si les marchés sont attribués à un groupement conjoint, celui-ci pourra être tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
