BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-47010,Pas de cautionnement et/ou de garanties exigés,"Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée.Les modalités de paiement sont mentionnées dans le Cahier des Clauses Administratives Particulières (CCAP)","Les groupements momentanés d'entreprises sont autorisés. Le pouvoir adjudicateur autorise les candidats à présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire",False,False,"Niveau minimum de capacité relative à l'accréditation COFRAC : Les prestations devront être assurées par une entreprise spécialisée et accréditée pour ce type d'intervention. L'accréditation devra être conforme à l'article 4 de l'arrêté du 21 décembre 2011 relatif aux modalités d'accréditation des organismes chargés des vérifications initiales des installations électriques. Cette accréditation devra avoir été délivrée par le Comité français d'accréditation (COFRAC) ou par un autre organisme, signataire de l'accord européen multilatéral pris dans le cadre de la coordination européenne des organismes d'accréditation (EA), selon la norme NF EN ISO/CEI 17020 (2005) : critères généraux pour le fonctionnement de différents organismes procédant à l'inspection et selon le référentiel d'accréditation correspondant disponible sur le site internet du COFRAC. Les organismes sont des organismes de type A au sens de la norme précitée.En application de l'article 45.I alinéa 3 du code des marchés publics, toute candidature ne présentant pas ce niveau minimum de capacité, et notamment après éventuelle demande de complément de candidature, sera éliminée, car ne présentant pas les capacités professionnelles et techniques suffisantes",False,True,False,CF_NIV_SUIV,['FR'],
15-47011,,Financement assuré par les ressources propres de la Ville.,La forme de groupement solidaire sera exigée lors de l'attribution du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-47015,,Virement administratif à 30 jours.Financement par le budget régional. Possibilité de cession ou de nantissement de créance. Pas de versement d'avance. Versement d'acomptes. Paiement sur facture,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-47016,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-47017,Se reporter au règlement de consultation.,Le règlement sera effectué par virement selon les modalités précisées au CCP et dans les conditions fixées par le décret 2013-269 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires après l'attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-47018,,*Sur les fonds propres de la collectivité*Imputation budgétaire 6455/648*Paiement par mandats administratifs *Le délai global de paiement est de 30 jours *Taux de prime ferme pour la durée du marché,,False,False,,False,True,False,CF_NIV_SUIV,,
15-47019,,Budget du CNRS - Paiement après service fait à 30 jours au compte ouvert au nom du titulaire sur présentation de factures - Avances versées conformément au dispositif de l'article 87 du CMP,"Conformément à l'article 51-VII du CMP, le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-47021,,Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-47022,Pas de retenue de garantie,Budget de l'état.Le mode de règlement choisi par le maitre d'ouvrage est le virement .Le délai global de paiement des acomptes et du solde est fixé à 30 jours.Les prix sont révisables.,"Le présent avis s'adresse à un groupement de conception-réalisation composé d'un architecte, d'un bureau d'étude et d'entreprises ayant des compétences dans le domaine de la réhabilitation lourde de bâtiments anciens classés en site occupé, y compris dans les composantes techniques (fluides, réseaux, électricité, second oeuvre etc...) et économiques et d'entreprises ayant réalisé des constructions ou des prestations similaires. Un candidat qui ne ferait pas état de ces compétences (au sein du groupement ou en sous-traitance) sera éliminé. Le mandataire sera OBLIGATOIREMENT l' entreprise de travaux et sera solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-47023,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.Si le candidat ne refuse pas l'avance, son versement sera conditionné par la constitution d'une garantie à première demande ou une caution personnelle et solidaire qui portera sur la totalité du remboursement de l'avance.","Marché financé par les ressources propres de la section investissement du budget général de la Communauté Urbaine MPM. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Cmp modifié par le décret no2013-269 du 29 mars 2013. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant. Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Pour chaque lot, le titulaire a droit à une avance dans les conditions prévues à l'article 87 du CMP. Le montant de l'avance est fixé à cinq pour cent (5%) d'une somme égale à douze (12) fois le montant initial du marché toutes taxes comprises divisée par la durée prévisionnelle du marché, soit quarante-huit (48) mois pour le lot 1 et trente-quatre (34) mois pour le lot 2.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du CMP. Conformément à l'article 91 du CMP, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront conformement aux prescriptions indiquées au CCAP. Le marché est traité à prix global forfaitaire pour le lot 1 et à prix unitaire pour le lot 2. Les prix sont révisables.","Pour chacun des lots, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire. Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement solidaire sera imposée après l'attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-47027,Cf. Dossier de consultation des entreprises.,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations sont financées par l'Agence de l'Eau Seine-Normandie et la Communauté d'Agglomération Plaine Commune,Cf. Dossier de consultation des entreprises,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaitefaire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses avis d'appel public à laconcurrence.En application de l'article 14 du code des marchés, l'entreprise (ou le groupement d'entreprises) retenue estinvitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploide personnes rencontrant des difficultés sociales et/ou professionnelles particulières. Les modalités de mise enoeuvre sont fixées au sein du dossier de consultation.",False,False,False,CF_NIV_SUIV,['FR'],
15-47033,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global forfaitaire.Avance sous conditions correspondant à 5 % du montant du marché- acomptes mensuels par virements- prix révisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement solidaire chacun des opérateurs économiques est engagé pour la totalité du marché.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,False,False,CF_NIV_SUIV,,
15-47034,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget du Conseil Régional du Centre",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
