BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-106224,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106225,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106227,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-106228,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,180.0,
15-106230,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106231,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106232,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106234,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-127813,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106236,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106237,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106238,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106239,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-106240,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-106243,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106244,,2015-08-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106245,,2015-09-03 18:00:00,,CF_NIV_SUIV,,,120.0,
15-106246,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106248,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106251,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106252,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-106253,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-106255,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106256,,2015-08-19 10:00:00,,CF_NIV_SUIV,,,,
15-106257,2015-08-24 16:00:00,,2015-10-14 22:00:00,CF_NIV_SUIV,,,240.0,
15-92108,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106262,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-106263,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-106264,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106265,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106267,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106268,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106277,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106279,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106280,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106283,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106284,,2015-09-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-91649,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106287,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106288,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106289,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106290,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106291,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-106292,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106293,,2015-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106294,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-106295,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-106298,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106302,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106303,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106304,,2015-08-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-106305,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106306,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106307,2015-08-24 16:00:00,,2015-10-14 22:00:00,CF_NIV_SUIV,,,240.0,
15-106310,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106311,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106314,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106315,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106316,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106317,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106318,,2015-08-31 13:00:00,,CF_NIV_SUIV,,,150.0,
15-106319,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106320,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106321,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,,
15-106322,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106323,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106324,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106327,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106328,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106329,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-106330,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106331,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-106332,2015-08-31 16:00:00,,,CF_NIV_SUIV,,,,
15-106334,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106335,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106336,2015-08-08 16:00:00,,,CF_NIV_SUIV,,,,
15-106337,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,210.0,
15-106339,,2015-08-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-106341,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106343,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106345,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106349,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106350,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106351,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106352,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106353,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106354,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106355,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106356,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106357,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106358,,2015-09-08 17:00:00,2015-09-24 22:00:00,CF_NIV_SUIV,,,180.0,
15-106359,,2015-08-06 17:00:00,,CF_NIV_SUIV,,,120.0,
15-106360,,2015-08-25 16:00:00,,CF_NIV_SUIV,,,,
15-106362,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106363,,2015-07-29 10:00:00,,CF_NIV_SUIV,,,,
15-106364,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106365,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106367,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106368,,2015-09-07 12:00:00,,CF_NIV_SUIV,,,,
15-106369,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106373,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106375,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106383,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-106384,,2015-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106386,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,180.0,
15-106387,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106396,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-106397,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,,
15-106399,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-106400,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-106401,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106402,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106403,2015-08-31 16:30:00,,,CF_NIV_SUIV,,,,
15-106404,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106405,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-90972,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91954,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106409,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106410,,2015-09-03 15:30:00,,CF_NIV_SUIV,,,,
15-106411,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106412,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106413,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106414,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129237,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-106416,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106420,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106421,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106422,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106424,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106425,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106426,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106427,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-106428,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106429,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106430,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106432,2015-08-31 16:30:00,,,CF_NIV_SUIV,,,,
15-127843,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106434,,2015-07-29 10:00:00,,CF_NIV_SUIV,,,180.0,
15-106435,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106436,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106439,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-106440,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106441,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-106442,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,150.0,
15-106444,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-106445,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106446,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-106448,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106449,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106450,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106451,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106452,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106453,,2015-09-04 15:45:00,,CF_NIV_SUIV,,,120.0,
15-106454,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-106455,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-106456,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106457,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106458,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106459,,2015-09-24 12:00:00,,CF_NIV_SUIV,,,120.0,
15-106460,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-106461,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106463,,2015-08-24 09:30:00,,CF_NIV_SUIV,,,120.0,
15-106464,,2015-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
15-106466,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106467,2015-08-05 15:00:00,2015-08-11 15:00:00,,CF_NIV_SUIV,,,,
15-106468,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106469,,2015-08-10 13:00:00,,CF_NIV_SUIV,,,,
15-106470,,2015-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106472,2015-08-17 15:00:00,2015-08-18 15:00:00,,CF_NIV_SUIV,,3.0,,
15-106473,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106475,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106476,,2015-08-25 17:00:00,,CF_NIV_SUIV,,,180.0,
15-106477,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106478,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-106479,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106480,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106482,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106484,,2015-07-17 17:00:00,,CF_NIV_SUIV,,6.0,,
15-106485,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106486,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106487,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106488,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106490,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106491,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106493,,2015-08-25 17:00:00,,CF_NIV_SUIV,,,90.0,
15-106494,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106496,,2015-07-31 10:30:00,,CF_NIV_SUIV,,,,
15-106499,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106502,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,,
15-106503,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106504,,2015-08-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106505,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106507,,2015-08-24 11:30:00,,CF_NIV_SUIV,,,,
15-106512,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106518,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-91636,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106521,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106522,,2015-09-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-106523,2015-09-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-106524,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106525,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,,
15-106528,,2015-09-17 15:30:00,,CF_NIV_SUIV,,,180.0,
15-92577,,2015-07-03 14:00:00,,CF_NIV_SUIV,,,,
15-106538,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-106539,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-106540,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-89217,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-84021,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106546,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106547,,2015-08-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106548,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106551,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106553,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106554,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-106556,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106557,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106558,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106559,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106560,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-91963,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106563,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106564,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106565,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106567,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106568,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-106569,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,,
15-106570,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-106571,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106572,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106573,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106575,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106576,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-106578,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106580,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106585,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106587,,2015-08-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-106590,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106591,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106592,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106594,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,,
15-106595,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106597,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106598,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106605,,2015-08-28 10:30:00,,CF_NIV_SUIV,,,,
15-106611,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-106613,,2015-08-06 14:00:00,,CF_NIV_SUIV,,,180.0,
15-106614,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106615,,2015-09-17 13:00:00,,CF_NIV_SUIV,,,90.0,
15-106619,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106621,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106622,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-106623,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106626,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106628,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106629,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106630,,2015-09-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-106631,2015-08-14 16:00:00,,2015-08-19 22:00:00,CF_NIV_SUIV,,,120.0,
15-106633,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106634,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106635,2015-08-31 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-106636,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106637,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-92389,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-106640,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106642,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,,
15-106645,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106648,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106650,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106655,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106656,,2015-08-20 14:00:00,,CF_NIV_SUIV,,,90.0,
15-91239,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106663,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-106664,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106666,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106669,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106672,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106676,,2015-08-06 15:30:00,,CF_NIV_SUIV,,,180.0,
15-106677,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106678,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106680,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106682,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-106683,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106687,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106689,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106691,,2015-09-08 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106692,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106693,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106694,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106695,,2015-08-10 13:00:00,,CF_NIV_SUIV,,,,
15-106699,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,,
15-106700,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-91749,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106705,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,210.0,
15-106706,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106707,,2015-08-10 07:00:00,2015-08-10 22:00:00,CF_NIV_SUIV,,3.0,,
15-106710,,2015-08-20 15:30:00,,CF_NIV_SUIV,,,190.0,
15-106711,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,200.0,
15-106713,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106714,,2015-09-04 11:00:00,,CF_NIV_SUIV,,9.0,,
15-106715,,2015-07-30 10:00:00,,CF_NIV_SUIV,,,,
15-106716,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-106718,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-91728,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106720,,2015-08-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106722,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106723,2015-08-24 11:00:00,,,CF_NIV_SUIV,,,,
15-106725,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-106726,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106727,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106728,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106732,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106733,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106734,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106735,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106736,,2015-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
15-106738,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-106739,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106741,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-106746,,2015-08-07 11:00:00,,CF_NIV_SUIV,,2.0,,
15-106747,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106748,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-106749,,2015-08-31 13:00:00,,CF_NIV_SUIV,,,,
15-106750,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-106751,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106752,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106753,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106754,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106755,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106756,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-106757,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106759,,2015-09-11 11:00:00,2015-07-12 22:00:00,CF_NIV_SUIV,,,,
15-106760,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106761,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106762,,2015-09-01 15:30:00,,CF_NIV_SUIV,,,240.0,
15-106764,2015-09-08 11:00:00,,,CF_NIV_SUIV,,,,
15-106765,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-106766,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106767,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106768,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,160.0,
15-106769,2015-08-27 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-106770,,2015-08-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106771,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106773,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-106774,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106775,,2015-08-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-106776,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106778,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106779,,2015-08-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-106781,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106782,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106784,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-106786,,2015-08-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-106788,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106789,,2015-07-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106790,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-106791,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
