BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-61127,False,False,False,False,False,False,False,
15-61128,False,False,False,False,True,False,False,
15-61129,False,False,False,False,False,True,False,
15-61130,False,False,False,True,False,False,False,
15-61131,False,False,False,False,False,True,False,
15-61134,False,True,False,False,False,False,False,
15-61138,False,False,False,False,False,False,True,
15-61139,False,False,False,False,False,False,False,
15-61141,False,False,False,False,True,False,False,
15-61142,False,False,False,False,False,False,True,
15-61145,False,False,False,False,False,False,True,
15-61147,False,False,False,False,True,False,False,
15-61149,False,False,False,False,True,False,False,
15-61150,False,False,False,False,True,False,False,
15-61151,False,False,False,False,False,False,False,
15-61154,False,False,False,False,True,False,False,
15-61155,False,False,False,False,False,False,False,
15-61156,False,True,False,False,False,False,False,
15-61158,False,False,False,False,False,False,True,
15-61159,False,False,False,False,False,False,False,
15-61163,False,False,False,False,True,False,False,
15-61166,False,False,False,False,True,False,False,
15-61168,False,False,False,False,True,False,False,
15-61170,False,False,False,False,True,False,False,
15-61172,False,False,False,False,False,False,False,
15-61173,False,False,False,False,True,False,False,
15-61174,False,False,False,False,False,False,True,
15-61180,False,False,False,True,False,False,False,
15-61181,False,False,False,False,False,False,False,
15-61183,False,False,False,False,False,True,False,
15-61184,False,False,False,False,True,False,False,
15-61185,False,False,False,False,True,False,False,
15-61186,False,False,False,False,True,False,False,
15-61188,False,False,False,False,False,False,True,
15-61189,False,False,False,False,True,False,False,
15-61190,False,False,False,True,False,False,False,
15-61191,False,False,False,False,True,False,False,
15-61192,False,False,False,False,True,False,False,
15-61194,False,False,False,True,False,False,False,
15-61200,False,False,False,False,False,False,True,
15-61203,False,False,False,False,True,False,False,
15-61204,False,False,False,False,True,False,False,
15-61205,False,False,False,False,True,False,False,
15-61206,False,False,False,False,False,False,True,
15-61207,False,True,False,False,False,False,False,
15-61208,False,True,False,False,False,False,False,
15-61210,False,False,False,False,False,False,True,
15-61211,False,True,False,False,False,False,False,
15-61212,False,False,False,False,False,True,False,
15-61213,False,False,False,True,False,False,False,
15-61214,False,False,False,False,True,False,False,
15-61215,False,False,False,False,False,True,False,
15-61216,False,False,False,False,False,True,False,
15-61217,False,False,False,False,False,False,False,
15-61218,False,False,False,False,False,False,False,
15-61220,False,False,False,False,False,False,False,
15-61221,False,False,False,False,True,False,False,
15-61222,False,False,True,False,False,False,False,
15-61223,False,False,False,False,True,False,False,
15-61224,False,False,False,False,False,True,False,
15-61226,False,False,False,False,False,True,False,
15-61227,False,False,False,False,True,False,False,
15-61228,False,False,False,False,False,True,False,
15-61229,False,True,False,False,False,False,False,
15-61230,False,False,False,False,False,False,False,
15-61231,False,False,True,False,False,False,False,
15-61233,False,False,False,False,True,False,False,
15-61240,False,False,False,False,False,False,True,
15-61247,False,False,False,True,False,False,False,
15-61248,False,False,False,False,True,False,False,
15-61249,False,False,False,False,False,False,True,
15-61250,False,False,False,False,False,False,False,
15-61252,False,False,False,False,False,True,False,
15-61253,False,False,False,False,False,True,False,
15-61256,False,False,False,False,False,False,True,
15-61259,False,False,False,False,False,False,True,
15-61263,False,True,False,False,False,False,False,
15-61264,False,False,False,True,False,False,False,
15-61266,False,True,False,False,False,False,False,
15-61273,False,False,False,False,True,False,False,
15-61275,False,False,True,False,False,False,False,
15-61276,False,False,False,False,True,False,False,
15-61277,False,True,False,False,False,False,False,
15-61278,False,False,False,False,False,True,False,
15-61279,False,False,False,False,False,False,True,
15-61281,False,False,False,False,False,False,False,
15-61282,False,False,False,False,False,False,False,
15-61283,False,False,False,False,True,False,False,
15-61284,False,False,False,False,False,False,True,
15-61286,False,False,False,False,True,False,False,
15-61293,False,True,False,False,False,False,False,
15-61294,False,False,False,False,False,False,False,
15-61295,False,False,False,False,True,False,False,
15-61296,False,False,False,False,False,False,False,
15-44990,False,False,False,False,True,False,False,
15-61301,False,False,False,False,False,False,True,
15-61302,False,False,False,False,False,False,True,
15-61303,False,False,False,True,False,False,False,
15-61310,False,False,False,False,True,False,False,
15-61311,False,False,False,False,True,False,False,
15-44316,False,False,False,False,True,False,False,
15-61314,False,False,False,False,True,False,False,
15-42441,False,False,False,False,True,False,False,
15-61318,False,False,False,False,False,True,False,
15-61320,False,False,False,False,False,False,True,
15-61322,False,False,False,False,True,False,False,
15-61324,False,False,False,False,False,False,True,
15-61325,False,False,False,False,False,False,True,
15-61326,False,False,False,False,True,False,False,
15-61328,False,False,False,False,False,False,True,
15-61330,False,False,False,False,False,False,True,
15-61337,False,False,True,False,False,False,False,
15-61338,False,False,False,False,False,False,True,
15-61342,False,False,False,True,False,False,False,
15-61343,False,False,False,False,False,True,False,
15-61344,False,False,False,False,False,False,True,
15-61346,False,True,False,False,False,False,False,
15-61347,False,False,False,False,False,False,False,
15-61350,False,False,False,False,True,False,False,
15-61352,False,False,False,False,True,False,False,
15-61353,False,False,False,False,True,False,False,
15-42145,False,False,False,False,False,False,False,
15-61355,False,False,True,False,False,False,False,
15-61357,False,False,False,False,True,False,False,
15-61358,False,False,False,False,True,False,False,
15-61361,False,True,False,False,False,False,False,
15-61363,False,False,False,False,True,False,False,
15-61367,False,False,False,False,False,True,False,
15-61368,False,False,False,False,True,False,False,
15-61369,False,False,False,False,True,False,False,
15-61370,False,False,False,False,True,False,False,
15-61374,False,False,False,True,False,False,False,
15-61375,False,False,False,False,True,False,False,
15-61376,False,True,False,False,False,False,False,
15-61378,False,False,False,False,True,False,False,
15-61379,False,False,False,False,True,False,False,
15-61381,False,False,False,True,False,False,False,
15-61382,False,False,False,False,True,False,False,
15-61383,False,False,False,False,True,False,False,
15-61385,False,False,False,False,True,False,False,
15-61387,False,False,False,False,False,False,False,
15-61394,False,False,False,False,False,False,False,
15-61395,False,False,False,False,True,False,False,
15-61396,False,False,False,False,True,False,False,
15-61398,False,False,False,False,False,False,False,
15-61401,False,False,False,False,False,False,False,
15-61402,False,False,False,False,False,False,True,
15-61403,False,False,False,False,False,False,True,
15-61404,False,False,False,False,False,False,True,
15-61408,False,False,False,False,True,False,False,
15-81001,False,False,False,False,False,False,True,
15-61411,False,False,False,False,False,False,True,
15-61412,False,False,False,False,False,True,False,
15-61414,False,False,False,False,True,False,False,
15-61415,False,False,False,False,True,False,False,
15-61417,False,False,False,False,False,False,True,
15-61420,False,False,False,False,False,False,True,
15-61421,False,False,False,True,False,False,False,
15-61422,False,False,False,False,True,False,False,
15-61423,False,False,False,False,False,False,False,
15-43066,False,False,False,False,False,False,True,
15-61427,False,False,False,False,True,False,False,
15-61433,False,False,False,False,True,False,False,
15-61434,False,False,False,False,True,False,False,
15-61435,False,False,False,False,True,False,False,
15-61437,False,False,False,False,False,False,False,
15-61438,False,False,False,False,True,False,False,
15-61440,False,False,False,False,False,False,True,
15-61443,False,False,False,False,True,False,False,
15-61445,False,False,False,False,True,False,False,
15-61447,False,False,False,False,True,False,False,
15-61449,False,False,False,False,False,False,False,
15-61450,False,False,False,False,True,False,False,
15-61451,False,True,False,False,False,False,False,
15-61452,False,False,False,False,False,False,True,
15-61453,False,False,False,False,False,True,False,
15-61455,False,False,False,False,False,False,False,
15-61457,False,False,False,True,False,False,False,
15-61459,False,False,False,False,True,False,False,
15-61462,False,False,False,False,True,False,False,
15-61464,False,False,False,False,False,False,True,
15-61468,False,False,False,False,True,False,False,
15-61469,False,False,False,True,False,False,False,
15-61471,False,False,False,False,True,False,False,
15-61472,False,False,False,False,False,False,True,
15-61475,False,False,False,False,False,False,True,
15-39430,False,False,False,False,False,False,True,
15-61478,False,False,False,False,False,False,True,
15-61479,False,False,False,False,False,True,False,
