BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-161185,False,False,False,False,False,False,True,
15-161187,False,False,False,False,False,False,False,
15-161188,False,False,False,False,False,False,False,
15-161189,False,False,False,False,True,False,False,
15-161190,False,False,False,False,False,True,False,
15-161191,False,False,False,True,False,False,False,
15-161193,False,False,False,False,True,False,False,
15-161197,False,False,False,False,True,False,False,
15-161198,False,False,False,False,False,False,True,
15-161200,False,False,False,False,True,False,False,
15-161201,False,False,False,False,False,False,True,
15-161204,False,True,False,False,False,False,False,
15-161205,False,True,False,False,False,False,False,
15-161207,False,False,False,False,True,False,False,
15-161208,False,False,False,False,False,True,False,
15-161211,False,False,False,False,False,False,True,
15-161214,False,False,False,False,True,False,False,
15-161215,False,True,False,False,False,False,False,
15-161217,False,True,False,False,False,False,False,
15-161218,False,False,False,False,False,False,False,
15-161219,False,False,False,False,True,False,False,
15-161221,False,False,False,False,True,False,False,
15-161222,False,True,False,False,False,False,False,
15-161224,False,False,False,False,False,False,False,
15-161227,False,False,False,False,False,False,True,
15-161228,False,False,False,False,False,False,False,
15-161229,False,False,False,False,True,False,False,
15-161231,False,False,False,True,False,False,False,
15-161234,False,False,False,False,True,False,False,
15-161236,False,False,False,False,False,False,True,
15-161237,False,False,False,False,False,False,True,
15-161238,False,False,False,False,True,False,False,
15-161240,False,False,False,False,False,False,False,
15-161242,False,False,False,False,False,False,True,
15-161244,False,False,False,False,False,True,False,
15-161246,False,False,False,False,True,False,False,
15-161250,False,False,False,False,True,False,False,
15-146956,False,False,False,False,True,False,False,
15-161253,False,False,False,False,False,False,True,
15-161256,False,True,False,False,False,False,False,
15-161258,False,False,False,False,False,False,True,
15-161259,False,False,False,True,False,False,False,
15-161262,False,False,True,False,False,False,False,
15-161263,False,False,False,False,True,False,False,
15-161268,False,False,False,False,False,False,True,
15-161272,False,False,False,False,True,False,False,
15-161275,False,False,False,False,False,False,False,
15-161276,False,False,False,False,False,False,False,
15-161277,False,False,False,True,False,False,False,
15-161280,False,False,False,False,True,False,False,
15-161282,False,False,False,False,False,False,True,
15-161283,False,True,False,False,False,False,False,
15-161284,False,False,False,False,False,False,False,
15-161287,False,False,False,False,True,False,False,
15-144550,False,False,False,False,False,False,True,
15-161289,False,True,False,False,False,False,False,
15-161292,False,False,False,False,False,False,True,
15-161293,False,True,False,False,False,False,False,
15-161294,False,False,False,False,False,False,True,
15-161295,False,False,False,False,True,False,False,
15-161296,False,False,False,False,False,False,True,
15-144801,False,False,False,True,False,False,False,
15-161298,False,False,False,False,False,False,True,
15-161299,False,False,False,False,False,False,True,
15-161300,False,False,False,False,True,False,False,
15-161302,False,False,False,False,False,False,False,
15-180213,False,False,False,False,True,False,False,
15-161306,False,False,False,False,False,False,True,
15-161307,False,False,False,False,False,False,False,
15-161308,False,False,False,False,False,True,False,
15-161309,False,False,False,False,False,True,False,
15-161312,False,False,False,False,True,False,False,
15-144730,False,False,False,False,False,False,False,
15-161315,False,False,False,False,False,False,True,
15-161316,False,False,False,False,True,False,False,
15-161317,False,False,False,False,True,False,False,
15-161318,False,False,False,False,True,False,False,
15-161320,False,False,False,False,False,False,True,
15-161324,False,False,False,False,True,False,False,
15-161329,False,False,False,False,False,False,False,
15-161330,False,False,False,True,False,False,False,
15-161331,False,False,False,False,False,False,True,
15-161332,False,False,False,False,False,False,False,
15-161334,False,False,False,False,False,False,False,
15-161335,False,False,False,False,True,False,False,
15-161337,False,False,False,False,True,False,False,
15-161339,False,False,False,False,False,False,True,
15-161342,False,False,False,False,True,False,False,
15-161344,False,False,False,False,False,False,True,
15-161345,False,False,False,False,True,False,False,
15-161346,False,False,False,False,True,False,False,
15-161347,False,True,False,False,False,False,False,
15-161350,False,False,True,False,False,False,False,
15-161351,False,False,False,False,True,False,False,
15-161352,False,False,False,False,True,False,False,
15-161354,False,False,False,False,True,False,False,
15-161355,False,False,False,False,False,False,True,
15-161356,False,True,False,False,False,False,False,
15-161358,False,False,False,False,False,False,True,
15-161360,False,False,False,False,False,False,True,
15-161361,False,False,False,False,True,False,False,
15-161362,False,False,False,False,False,False,True,
15-161363,False,False,False,True,False,False,False,
15-161364,False,False,False,False,False,False,False,
15-161365,False,False,False,False,True,False,False,
15-161366,False,False,False,False,False,False,False,
15-179780,False,False,False,False,True,False,False,
15-161369,False,False,False,False,False,False,True,
15-161372,False,False,False,False,True,False,False,
15-161373,False,False,False,False,True,False,False,
15-161374,False,False,False,False,False,False,False,
15-161375,False,False,False,False,True,False,False,
15-161376,False,False,False,False,False,False,True,
15-161377,False,False,False,False,True,False,False,
15-161381,False,False,False,True,False,False,False,
15-161383,False,False,False,False,False,False,False,
15-161385,False,False,False,False,False,False,True,
15-161386,False,False,False,False,False,False,True,
15-161388,False,False,False,False,False,False,False,
15-161389,False,False,False,True,False,False,False,
15-144928,False,True,False,False,False,False,False,
15-161394,False,False,False,False,False,False,False,
15-161396,False,False,False,False,False,False,True,
15-161398,False,False,False,False,False,False,False,
15-179885,False,False,False,False,True,False,False,
15-161401,False,True,False,False,False,False,False,
15-161403,False,False,False,False,True,False,False,
15-161404,False,False,False,False,False,False,True,
15-161405,False,False,False,True,False,False,False,
15-161407,False,False,False,False,True,False,False,
15-161408,False,False,False,False,True,False,False,
15-161414,False,False,False,False,False,True,False,
15-161416,False,False,False,False,False,False,False,
15-161417,False,False,False,False,False,False,True,
15-161418,False,False,False,False,False,False,True,
15-161420,False,False,False,False,False,False,False,
15-161421,False,False,False,False,False,False,False,
15-161422,False,False,False,False,False,False,False,
15-161424,False,False,False,False,False,False,True,
15-161425,False,False,False,False,False,False,False,
15-161426,False,False,False,False,False,False,True,
15-161428,False,False,False,False,True,False,False,
15-161434,False,False,False,False,True,False,False,
15-161435,False,False,False,True,False,False,False,
15-161440,False,False,False,False,False,False,True,
15-161441,False,False,False,True,False,False,False,
15-161445,False,False,False,False,True,False,False,
15-144063,False,False,False,False,True,False,False,
15-161447,False,False,True,False,False,False,False,
15-144896,False,False,False,False,False,True,False,
15-161451,False,False,False,True,False,False,False,
15-161454,False,False,False,False,False,True,False,
15-161455,False,False,False,False,False,True,False,
15-161456,False,False,False,False,False,False,True,
15-161457,False,False,False,False,True,False,False,
15-161461,False,False,False,False,True,False,False,
15-161462,False,False,False,False,False,False,True,
15-161463,False,False,False,False,False,True,False,
15-161468,False,False,False,False,True,False,False,
15-161471,False,False,False,False,True,False,False,
15-178917,False,False,False,False,False,False,True,
15-161473,False,True,False,False,False,False,False,
15-161476,False,True,False,False,False,False,False,
15-161477,False,False,False,False,True,False,False,
15-161478,False,False,False,True,False,False,False,
15-161479,False,False,False,True,False,False,False,
15-161483,False,False,False,False,False,False,False,
15-161484,False,True,False,False,False,False,False,
15-161485,False,False,False,False,True,False,False,
15-161486,False,False,False,False,True,False,False,
15-161487,False,False,False,False,True,False,False,
15-161491,False,False,False,False,False,False,False,
