BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-52304,,les éléments de financement et de paiement seront précisés dans les pièces marché,"a) Composition du groupementLe groupement est composé de :- Maîtrise d'oeuvre composée d'un architecte et d'un ou plusieurs bureaux d'études techniques en cotraitance,- Entreprise générale tous corps d'état ou entreprises en corps d'état séparésLe groupement pourra s'associer, sans qu'elle(s) soi(ent) membre(s) du groupement une ou plusieurs sociétés indépendantes susceptibles de prendre les locaux en exploitation, exploitation dont les conditions feront l'objet d'une négociation spécifique avec la Siemp pouvant être, par exemple, une prise à bail ou une acquisition, et qui auraient de ce fait intérêt à participer à la conception du projet afin d'optimiser l'adaptabilité des locaux et de compatibilité des usages.b) Compétences du groupement- Architecte- Bureau d'étude structure et fluide et ventilation- Bureau d'étude HQE,- Economiste de la construction TCE.- Urbaniste / aménagement extérieur- Aménagement intérieur- VRD / Clôture / Espaces Verts- Déconstruction / Gestion de déchets de chantier- Désamiantage- Gros oeuvre- Façade- Charpente- Couverture- Serrureries- Menuiseries ext. / int.- Cloisons / Plafond / Doublage / Etanchéité à l'air- Électricité Fort / Faible- Chauffage / Ventilation / Plomberie- Sols souples / Carrelage / Peintures- AscenseurOutre la formation initiale, les qualifications des personnes nommément chargées de la conception du projet et de son suivi de réalisation seront clairement identifiées à la candidature.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52305,,"Règlement des factures après exécution des prestationsLes sommes dues sont mises en paiement dans le délai global maximum fixé à l'article 98 du code des marchés publics soit un délai global de paiement de trente jours à compter de la réception de la facture par la personne publique contractante.Le dépassement du délai de paiement indiqué ci-dessus ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant éventuel payé directement, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai jusqu'à la date de mise en paiement du principal incluse en application du Décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.En cas de versement d'intérêts moratoires : le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit virgule zéro cinq points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Ces intérêts moratoires doivent être payés dans un délai de 45 jours suivant la mise en paiement du principal. Le non-respect de ce délai donne lieu au versement d'intérêts légaux en application de l'article 1153 du code civil.Le mode de paiement choisi par le Pouvoir adjudicateur est le virement par mandat administratif.Les paiements d'avances et d'acomptes n'ont pas le caractère de paiements définitifs, le titulaire en est débiteur jusqu'au règlement final du marché.",Le Pouvoir adjudicateur souhaite quele groupement prenne la forme d'un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52306,,"La dépense générée par ce marché sera financée par les ressources propres du CAS-VP (budget d'investissement). Le paiement se fera conformément au décret no2013-269 du 29 mars 2013, relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, et aux règles de la comptablilté publique et du Code des Marchés Publics. Il s'effectuera par mandat administratif. Le délai global de paiement sera de 30 jours.","L'entreprise d'assurance peut se présenter seule ou par le biais d'un intermédiaire d'assurance.Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie, et complète le DC1 avec les coordonnées de l'assureur (cocher la case 'Le candidat se présente seul').L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même.- L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance.Dans ce cas, un DC 1 est complété pour compte commun par le mandataire du groupement, les autres justificatifs devant être fournis par chaque membre du groupement.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement présenter une entreprise d'assurance, et joindre à sa candidature le mandat de la compagnie.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-71745,Retenue de garantie de 5% Une avance de 5 % est allouée. L'avance ne pourra être versée qu'après constitution de la garantie à première demande .Aucun cautionnement exigé,Les prix sont fermes et actualisablesFinancement : Fonds propres du SIARCE et subventions éventuellesLe délai global de paiement ne pourra excéder 30 joursLe paiement s'effectuera par mandat administratif,Le marché sera attribué à un prestataire unique ou à un groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-33175,"Financement : sur les ressources propres de l'établissement, sans apport extérieurPaiement : par mandat administratif suivi d'un virement dans le délai global de 30 jours indiqué à l'article 98 du Code des Marchés Publics après réception de la facture par la Direction Financière d'EDP. Le dépassement de ce délai ouvre droit au bénéfice des intérêts moratoires définis au CCAP du marché.L'octroi d'une avance ne se justifie pas, au regard des seuils de commande définis au marché. Le titulaire est dispensé de fournir une retenue de garantie ou tous autres mécanismes substitutifs équivalents.Les comptes seront réglés comme suit : -si le délai d'exécution des travaux commandés fixé dans le bon de commande valant ordre de service est inférieur ou égale à 1 mois, les comptes seront réglés en une seule fois au parfait achèvement de tous les travaux (soit uniquement le solde complet). -si le délai d'exécution des travaux commandés fixé dans le bon de commande valant ordre de service est supérieur à 1 mois, les comptes seront réglés par acomptes mensuels et un solde, établis selon les modalités prévus à cet effet au CCAG-Travaux. Pour application de l'article 13 du CCAG-Travaux, Il est précisé que les projets de décomptes mensuels et généraux, à remettre en trois exemplaires originaux, seront obligatoirement présentés, selon le modèle-type en vigueur à EDP. Enfin, le montant de chaque acompte est déterminé mensuellement à l'avancement des travaux sur la période considérée. Les dispositions des articles 11 et 13 du CCAG s'appliquent pour ce qui concerne l'établissement des projets de décompte. Le solde n'est réglé qu'après réception sans réserve de l'ensemble des travaux visés à la commande",Le titulaire est dispensé de fournir une retenue de garantie ou tous autres mécanismes substitutifs équivalents,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52313,,Emprunts et subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52314,aucun cautionnement ni garanties exigées,Paiement par mandat administratif selon les règles de la comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52318,,Le marché sera financé par des ressources propres du centre hospitalier de cholet.Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 86 et suivants du code des marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52324,Il n'est pas exigé de retenue de garantie.,Origine des fonds nécessaires à la réalisation de l'opération : Nantes Métropole. Contrats à prix révisables ou fermes actualisablesModalités de règlement des comptes : 30 jours à compter de la réception de la demande d'acompte. Paiement par virement.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52326,"Le marché, objet de la présente consultation est caractérisé par l'exécution des prestations d'Architecture et de maîtrise d'oeuvre décomposées en 6 Tranches annuelles de 2015 à 2020, dont la Garantie de Parfait Achèvement (GPA) en fixera le terme en septembre 2021 à l'issue du PV de la GPA.",Le marché d'Architecture et de maîtrise d'oeuvre est financé sur les fonds propres de la CCI de VAUCLUSE.,"Le groupement devra être solidaire et, si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation en groupement solidaire pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
15-52330,Le présent marché ne fait pas l'objet de retenue de garantie.,Les prestations sont rémunérées sur la base de prix forfaitaires annuels.Les prix font l'objet d'une révision lors des reconductions au début de chaque période annuelleLes sommes dues au titre du marché sont réglées par virement bancaire ou postal.Le paiement interviendra dans un délai global de 30 jours à compter de la date de réception de la facture.L'opération est financée sur le fond de gestion administrative de la CAF du Bas-Rhin.Les offres sont établies aux conditions économiques du mois de mars 2015. (mois précédent le mois de remise des offres),Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
