BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-151856,False,False,False,False,True,False,False,
15-151860,False,False,False,False,True,False,False,
15-151862,False,False,False,False,True,False,False,
15-151863,False,False,False,False,False,True,False,
15-151864,False,False,False,True,False,False,False,
15-151865,False,False,False,False,False,False,False,
15-151871,False,True,False,False,False,False,False,
15-151875,False,False,False,False,True,False,False,
15-151877,False,False,True,False,False,False,False,
15-151880,False,False,False,False,False,False,True,
15-151881,False,False,False,False,False,False,True,
15-151882,False,False,False,True,False,False,False,
15-151883,False,False,False,False,True,False,False,
15-151885,False,True,False,False,False,False,False,
15-151888,False,False,False,False,False,False,False,
15-151891,False,False,False,False,True,False,False,
15-151893,False,False,False,False,False,False,False,
15-151894,False,False,False,True,False,False,False,
15-151897,False,False,False,False,False,False,True,
15-151898,False,False,False,False,False,True,False,
15-151901,False,False,False,False,False,False,False,
15-151902,False,False,False,False,False,False,True,
15-151904,False,False,False,False,True,False,False,
15-151907,False,True,False,False,False,False,False,
15-151909,False,False,True,False,False,False,False,
15-151910,False,False,False,False,True,False,False,
15-151912,False,False,False,False,False,False,False,
15-151913,False,False,False,False,False,False,True,
15-151915,False,False,False,False,True,False,False,
15-151916,False,True,False,False,False,False,False,
15-151917,False,False,False,False,True,False,False,
15-151919,False,False,False,False,True,False,False,
15-151922,False,False,False,False,True,False,False,
15-151923,False,False,False,False,True,False,False,
15-151925,False,False,False,False,True,False,False,
15-151926,False,False,False,False,False,False,True,
15-151927,False,False,False,False,False,False,True,
15-151929,False,False,True,False,False,False,False,
15-151930,False,False,False,False,True,False,False,
15-151933,False,False,False,False,True,False,False,
15-151935,False,False,False,False,True,False,False,
15-151936,False,False,False,False,False,False,True,
15-151937,False,False,False,False,True,False,False,
15-151938,False,False,False,False,False,True,False,
15-151939,False,False,False,False,True,False,False,
15-151940,False,False,False,False,False,True,False,
15-151941,False,False,True,False,False,False,False,
15-151942,False,False,False,False,True,False,False,
15-151943,False,False,False,False,False,True,False,
15-151944,False,False,False,True,False,False,False,
15-151945,False,False,False,False,True,False,False,
15-151950,False,False,False,False,False,False,True,
15-151951,False,False,False,False,False,False,False,
15-151952,False,True,False,False,False,False,False,
15-151954,False,False,False,False,True,False,False,
15-151956,False,False,True,False,False,False,False,
15-151957,False,False,False,False,True,False,False,
15-151962,False,False,False,False,False,False,True,
15-151963,False,False,False,False,False,False,False,
15-151965,False,False,False,False,False,False,True,
15-151966,False,False,False,False,False,False,True,
15-151968,False,False,False,False,True,False,False,
15-151970,False,False,False,False,False,False,True,
15-151983,False,False,False,False,False,False,True,
15-151987,False,False,False,False,True,False,False,
15-151988,False,False,False,False,True,False,False,
15-151989,False,False,False,False,True,False,False,
15-151990,False,False,False,False,True,False,False,
15-151992,False,False,False,False,False,False,True,
15-108771,False,False,False,False,False,False,False,
15-152000,False,False,False,False,True,False,False,
15-152006,False,False,False,False,False,True,False,
15-152007,False,False,False,False,False,False,False,
15-152008,False,True,False,False,False,False,False,
15-152015,False,False,False,False,False,False,True,
15-168473,False,False,False,False,True,False,False,
15-152017,False,False,False,False,False,False,False,
15-152027,False,False,False,False,True,False,False,
15-137628,False,False,False,False,True,False,False,
15-152030,False,False,False,False,False,False,False,
15-152031,False,False,False,False,False,False,False,
15-152032,False,False,True,False,False,False,False,
15-152035,False,False,False,False,True,False,False,
15-137987,False,False,False,True,False,False,False,
15-152042,False,False,False,False,False,False,False,
15-152043,False,False,False,True,False,False,False,
15-152044,False,False,False,False,False,False,True,
15-152047,False,False,False,False,True,False,False,
15-152048,False,False,True,False,False,False,False,
15-152049,False,False,False,False,True,False,False,
15-152053,False,False,False,False,False,False,False,
15-152056,False,False,False,False,False,False,False,
15-152057,False,False,False,False,True,False,False,
15-152060,False,False,False,False,False,False,True,
15-152061,False,False,False,False,False,False,False,
15-152063,False,False,True,False,False,False,False,
15-152064,False,False,False,False,False,False,True,
15-152067,False,False,False,False,True,False,False,
15-152070,False,False,False,False,False,False,False,
15-138027,False,False,False,False,False,False,False,
15-152073,False,False,False,False,True,False,False,
15-152079,False,False,False,True,False,False,False,
15-136131,False,False,False,False,False,False,False,
15-152086,False,False,False,False,False,False,False,
15-152091,False,False,False,False,False,False,True,
15-152092,False,False,False,False,False,False,True,
15-152093,False,False,False,False,False,False,True,
15-152096,False,True,False,False,False,False,False,
15-152099,False,False,False,False,False,False,False,
15-152100,False,False,False,False,False,False,True,
15-152104,False,False,False,False,False,True,False,
15-152105,False,True,False,False,False,False,False,
15-152107,False,False,False,False,True,False,False,
15-152108,False,False,False,True,False,False,False,
15-152109,False,True,False,False,False,False,False,
15-152111,False,False,False,False,False,False,False,
15-136747,False,True,False,False,False,False,False,
15-152116,False,False,False,False,False,False,True,
15-152118,False,False,False,False,False,False,False,
15-152120,False,False,False,False,False,False,True,
15-152121,False,False,False,True,False,False,False,
15-152122,False,False,False,False,False,False,True,
15-152127,False,True,False,False,False,False,False,
15-138419,False,False,False,False,False,False,False,
15-152133,False,False,False,True,False,False,False,
15-152134,False,False,False,False,False,False,True,
15-152135,False,False,False,False,True,False,False,
15-152136,False,False,False,False,False,False,False,
15-152140,False,False,False,False,False,False,True,
15-152142,False,False,False,False,False,False,True,
15-152143,False,False,False,False,True,False,False,
15-152144,False,False,False,False,False,False,True,
15-152145,False,False,False,False,True,False,False,
15-152146,False,False,False,True,False,False,False,
15-152149,False,False,False,False,False,False,True,
15-152151,False,False,False,False,False,True,False,
15-152152,False,False,False,True,False,False,False,
15-152154,False,False,False,False,True,False,False,
15-135887,False,False,False,False,True,False,False,
15-152156,False,False,False,False,True,False,False,
15-152157,False,False,False,True,False,False,False,
15-170399,False,False,False,False,True,False,False,
15-152161,False,False,False,False,False,False,False,
15-152164,False,False,False,False,False,False,True,
15-152165,False,False,False,False,False,False,False,
15-152166,False,False,False,False,True,False,False,
15-152167,False,False,False,False,True,False,False,
15-152171,False,False,False,False,False,True,False,
15-152173,False,False,False,False,False,False,True,
15-152174,False,False,True,False,False,False,False,
15-152177,False,False,False,True,False,False,False,
15-152180,False,False,False,False,False,False,False,
15-152181,False,False,False,False,False,False,False,
15-152185,False,False,False,False,True,False,False,
15-152186,False,False,False,False,True,False,False,
15-152187,False,False,False,False,False,False,False,
15-152188,False,False,False,True,False,False,False,
15-152190,False,False,False,False,False,False,False,
15-152196,False,False,False,False,False,False,False,
15-137559,False,False,False,False,False,False,True,
15-152199,False,False,False,False,False,False,False,
15-152201,False,False,False,False,True,False,False,
15-152202,False,False,False,False,False,False,True,
15-152205,False,False,False,False,True,False,False,
15-152207,False,False,False,False,False,False,True,
15-152208,False,False,False,False,False,False,False,
15-152209,False,False,False,False,False,False,True,
15-152210,False,True,False,False,False,False,False,
15-152211,False,False,False,False,True,False,False,
15-152213,False,False,False,False,False,False,True,
15-137446,False,False,False,False,True,False,False,
15-136118,False,False,True,False,False,False,False,
