BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-112572,A5DCPEB1,,False,False,,,,,2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-25 00:00:00,DCP 10 quai Jean Moulin 69205 Lyon cedex 01. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-112577,15PAO-154,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112578,15-DTM010,Les missions confiées au titulaire sont détaillées dans le CCTP paragraphe 5,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112581,DTAL 15/59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112582,Fourniture et pose conteneurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112585,2015-51/02-887,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112586,15PI0280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112587,15/01/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112588,2015V06012630,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-81397,15S0001,,False,False,,,"En ce qui concerne le lot no2, la remise d'une offre est conditionnée par la remise simultanée d'un échantillon de coffret. Toute offre transmise sans cet échantillon ne sera pas examinée.",Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél (03.27.28.21.28) ou par mail (bflandrin@ville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112590,FCS.15.DST.011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112592,MOE PARC MONTCONSEIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112593,,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112594,2015-06-MAPA-DST-POLE-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112595,,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112596,DTAM 975 CGG 01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112597,,,False,False,,,Sélection en 1 tour sur dossier de proposition de maîtrise d'ouvrage. Documents à remettre énoncés dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112598,Semsamar_971_A_20150720W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112600,2015-15-LO,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112601,15s0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112603,PFAFSO-150079-S1-FB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112606,15ACH001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112609,,,False,False,,,,"le dossier de consultation est disponible : - gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401), - contre paiement des frais de reprographie auprès du service des marchés. Le paiement devra être effectué par chèque à l'ordre du trésor public et déposé auprès du service des marchés le jour du retrait du dossier de la consultation ( tél: 01.41.70.70.79, télécopieur: 01.41.70.70.72). Toute demande auprès du service Marchés devra faire l'objet d'une demande écrite (courrier ou télécopie) en indiquant obligatoirement les éléments suivants : le nom de l'entreprise, les coordonnées complètes de l'entreprise, le nom de la personne chargée du dossier administratif et le titre du marché. En l'absence de demande écrite, aucune remise de dossier de consultation ne sera effectuée.toute entreprise qui demande le dossier de consultation recevra l'intégrité des pièces administratives et techniques quelque soit le lot demandé, même pour un seul lot demandé. Aucun document ne sera remis par télécopie.",2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,40.68,EUR,False,,False,,,,,False,False,False,False,False
15-112611,PADENO15,,False,False,,,,,2015-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112613,PA2015CCI6305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112619,15V152AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112622,DSP2015-01-SMAEARA,,False,False,,,"Les dossiers de candidature et d'offre devront être rédigés en langue française. En cas de besoin, les soumissionnaires devront traduire en français les documents émanant d'autorités publiques et rédigés dans une langue officielle de l'Union européenne. Les soumissionnaires peuvent également joindre à la version française une version rédigée dans une autre langue officielle de l'Union européenne, qui ne fait pas foi.Les dossiers de réponse au présent appel d'offres seront contenus dans une enveloppe cachetée portant la mention "" Réponse à l'appel de candidature - DSP Rodez-Aveyron / Paris-Orly - A n'ouvrir qu'en commission "".Cette enveloppe contiendra deux enveloppes cachetées :-La première enveloppe contiendra le dossier de candidature comprenant l'ensemble des documents énumérés aux points III.1, III.2 et III.3 du présent avis et portera la mention "" Enveloppe no1 - Nom du soumissionnaire - Dossier de candidature - DSP Rodez-Aveyron / Paris-Orly - A n'ouvrir qu'en commission ""-La seconde enveloppe contiendra l'offre dont le contenu est précisé dans le dossier de consultation mentionné au point V.2 et portera la mention "" Enveloppe no2 - Nom du soumissionnaire - Dossier d'offre - DSP Rodez-Aveyron / Paris-Orly - A n'ouvrir qu'en commission ""Les dossiers de réponse ainsi constitués seront transmis par lettre recommandée avec avis de réception postal (la date de l'avis de réception faisant foi) ou déposés contre récépissé à l'adresse suivante :Syndicat Mixte pour l'Aménagement et l'Exploitation de l'aéroport de Rodez-AveyronHôtel du Département7 Place Charles de GaulleBP 72412007 RODEZ CEDEXLes dépôts peuvent être effectués du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112623,MBSIR15-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112625,15-042-DGST,,False,False,,,"Les candidats doivent choisir entre la transmission électronique de leur(s) candidature(s) et de leur(s) offre(s) ou leur envoi sur un support papier.Le pli contenant l'offre du candidat devra porter la mention "" Procédure adaptée - Marchés de travaux de réfection sur le centre administratif et technique intercommunal + N° du Lot "" et le 'NOM DU CANDIDAT', ainsi que la mention "" NE PAS OUVRIR "".Le pli devra être transmis à la Communauté d'Agglomération Val de France, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, et avant le 12 août 2015, à 12 h 00.","Le DCE est remis gratuitement aux candidatsA - Retrait par voie électroniqueLa personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://agglo-valdefrance.achatpublic.comPour télécharger les documents, les opérateurs économiques n'ont pas obligation de s'identifier.Toutefois, les modifications seront apportées sur la plateforme à charge pour les candidats non identifiés de consulter régulièrement la plateforme.Il est donc fortement conseillé de s'identifier afin d'être informé automatiquement de toute modification apportée au dossier de consultation (D.C.E.) en cours de consultation ou d'éventuelles réponses aux questions pouvant être posées par les candidats. En conséquence, la communauté d'agglomération Val de France ne pourra en aucun cas être tenue pour responsable de la méconnaissance d'éventuels renseignements complémentaires sur le dossier de consultation par les candidats ne s'étant pas identifiés.B - Retrait papierLe candidat, après demande écrite (lettre, télécopie, mail) préalable, pourra retirer le DCE, auprès de la communauté d'agglomération Val de France, à l'adresse suivante : Service des Marchés PublicsCommunauté d'Agglomération Val de France1, boulevard Carnot - 95400 VILLIERS-LE-BELTél : 01.34.04.17.70 - Fax : 01.34.19.01.99Mail : servicemarches@agglo-valdefrance.frLes horaires de retraits sont les suivants : -Du Lundi au Jeudi : de 8h30 à 12h00 et de 13h30 à 17h00-Le Vendredi : de 8h30 à 12h00 et de 13h30 à 16h00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112627,09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112628,,,False,False,,,Le dce est uniquement téléchargeable sur la plate forme: e-marchespublics.comLa remise des offres est possible sur la plate forme:E-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112630,2015/AO.040.AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112631,15PARC24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112634,15031T-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112635,VN-2015-2,,False,False,,,,,2015-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112636,dselib-pharma-ig-orl,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112637,PFAFSO-150045-S1-SP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112641,15EURO 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112645,2015S601001,,False,False,,,La réponse par voie électronique est obligatoire. Les modalités sont définies dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112646,dreallr34-st,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112648,DEI-dragage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112653,2015-37-38-39-40-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Mme Lepivert,False,,,,,False,False,False,False,False
15-112654,DGAEPD/2015 cendres et boues SO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112656,AOO no17/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112658,15-SML-DP-34,,False,False,,,"Les dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document. La transmission des offres par voie électronique est autorisée. La réponse des candidats devra être : soit complètement électronique, soit complètement papierLes réponses pour partie "" électronique "" et pour le reste "" papier "" seront refusées.Les réponses par courriel ne sont pas autorisées. Réponse papier Le dossier est envoyé par tout moyen sous enveloppe cachetée portant les mentions : "" NE PAS OUVRIR - MAPA -ENTRETIEN ET GESTION DES VETEMENTS DE TRAVAIL POUR LES BESOINS DU DEPARTEMENT DE L'OISE "" et libellée à l'adresse suivante : Département de l'Oise Pôle finances et audit Direction de la commande publique et des contrats complexes 224 bis avenue Marcel Dassault 60000 BEAUVAIS FranceLe dépôt manuel d'un dossier peut également être effectué auprès des services du département, à l'adresse indiquée ci-dessus, contre délivrance d'un récépissé mentionnant la date et l'heure du dépôt du lundi au vendredi (hors jours fériés) de 9h00 à 12h00 et de 14h00 à 17h00. Réponse Electronique Conformément aux dispositions de l'article 56 du CMP et des arrêtés, du 14 décembre 2009 et 15 juin 2012 relatifs à la dématérialisation des procédures de passation des marchés publics, les réponses électroniques sont autorisées pour la présente consultation. Le département de l'Oise dispose d'une plate-forme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : www.oise.fr.Il convient de cliquer sur l'onglet "" le conseil départemental "", puis la rubrique "" marchés publics "", et ensuite le lien "" Accéder aux consultations en cours ""Adresse internet du profil acheteur : http://marches-securises.fr/perso/cg60/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112661,9077,,False,False,,,Remise des offres par voie postale ou remise contre récépissé au sifepTransmission par voie électronique sur le site e-marchespublics.com,"Le dossier de consultation pourra soit être remis par mail après une demande écrite au sifep ou au maître d'oeuvre par mail à vrd@foncier-experts.com, soit être téléchargé via l'internet à l'adresse suivante : http://www.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112662,2015-049,,False,False,,,Le dépôt d'un pli papier n'est pas possible. La transmission des plis ne peut se faire qu'électroniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112664,F2015/05/OP,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-112665,150052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-09-16 00:00:00,,,False,False,False,False,False
15-112667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112673,15CP030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112675,MOE / RUNGIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112676,2015-51,,False,False,,,"Les offres devront parvenir au plus tard le 14 septembre 2015 à 12 H 00, soit : - par pli recommandé ou contre remise de récépissé à l'adresse suivante :Mairie de Dinard - Marchés publics - 47, bd Féart - BP 90136 35801 DINARD CEDEX- par voie dématérialisée sur la plate-forme e-megalis Bretagne : https://marches.e-megalisbretagne.org/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112677,15040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112679,15CSGJ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112680,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112682,T15038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112683,2015-VEP-RAMOCH,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112685,equip 2015 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112687,2015-81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112693,15140000,,False,False,,,,"Dossier de consultation gratuit,envoyé sur demande écrite (courrier, télécopie, mail) aux coordonnées indiquées en haut du présent avis, ou retiré (horaires d'ouverture jours ouvrés : 8 H 30 - 12 h 00 / 13 h 30 - 17 h) à l'adresse physique suivante : Mairie de Salon de Provence, Direction de la Commande Publique 1er étage immeuble Le SeptierRue Lafayette 13300 SALON DE PROVENCE.Le dossier de consultation est également téléchargeable à l'adresse suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_S3zduKiDYe&v=1&selected=0.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112697,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112698,1500430,,False,False,,,,"Toutes les pièces du dossier de consultation pourront être téléchargées sur le profil acheteur : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=177567&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08.Pour les candidats le désirant le dossier de consultation peut également être obtenu en support "" papier "" sur demande par télécopie (il sera alors envoyé par voie postale) ou par retrait directement sur place à l'adresse suivante : Conseil Régional d'Ile-de-France - Unité Lycées - Direction de la Construction et de la Maintenance - Sous Direction Administrative et Juridique - Bureau 307- 24, rue du Général Bertrand - 75007 PARIS.Horaires : de 9h à 12h et de 14h à 17h du lundi au vendrediDate limite d'obtention : date limite de remise des offres",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
