BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-136405,"- Aucun cautionnement ne sera demandé. - aucune garantie financière liée à l'exécution des prestations ne sera appliquée. - le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",- Application des articles 86 à 111 du code des marchés publics. - application d'un prix forfaitaire ferme et actualisable. - une avance peut être accordée selon les modalités du marché. - règlement des demandes de paiement selon les modalités du marché et du ccag-pi. - délai global de paiement de 30 jours. - financement par le budget communal.,"- En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.- Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.- Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :. En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;. En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-136407,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Il est fait application de l'article 98 du Code des Marchés Publics. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres. Budgets général et annexes de la Communauté Urbaine du Grand Nancy,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,,False,True,True,CF_NIV_SUIV,,
15-136408,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-136411,,,"La forme du groupement n'est pas imposée au stade de la procédure de passation mais le groupement attributaire devra adopter la forme du groupement CONJOINT. Chacun des membres du groupement est engagé financièrement sur la partie des prestations qui lui est attribuée par le marché. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136412,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. La facture correspond aux fournitures livrées. Plusieurs factures peuvent concerner un meme bon de commande.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement fonds propres de la Communauté Urbaine du Grand Nancy",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-136413,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136414,,-modalités de financement: ressources propres de la ville.-modalités de paiement: les paiements sont effectués par la ville par virement administratif dans un délai de trente jours maximum à compter de la réception de la demande de règlement selon l'article 98 du code des marchés publics français.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-136417,"Retenue de garantie de 5,00%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,00% du montant de l'avance","Prix global forfaitaire ferme et actualisable. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Les paiements s'effectuent par virement administratif dans le délai global de 30 jours. Financement assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour, etc.) conformément aux lois et réglementations en vigueur",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Nombre d'heures minimum réservées à de l'insertion,False,True,False,CF_NIV_SUIV,,
15-136418,,"Lieu d'envoi des factures :Service facturier AP-HP3 avenue Victoria75004 PARISConformément à l'article 98 du Code des marchés publics, le délai de paiement est de 50 jours à compter de la réception de la facture.Le régime des avances et des acomptes applicable est celui prévu aux articles 87 et 91 du Code des marchés publics.","Les candidatures peuvent être présentées sous forme individuelle ou sous forme de groupement. Les candidats ne sont pas autorisés à présenter une offre dans une première hypothèse en agissant en qualité de candidat individuel et dans une seconde hypothèse, en agissant en qualité de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136420,,Le financement est assuré par l'État avec le concours de collectivités locales.Les prix sont révisables.Le délai global de paiement est de 30 jours.,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires ou conjoints.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136421,Garantie à première demande couvrant 100 % du montant de l'avance,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres du CHAR",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-136425,,"Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Ferme.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financements : Ressources propres, Région.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136426,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136427,"Constitution d'une garantie à première demande si le titulaire du marché ne renonce pas au bénéfice de l'avance forfaitaire. Retenue de garantie de 5,00 % du montant initial du marché subséquent qui pourra être remplacée par une garantie à première demande","Financement sur les fonds propres de la Communauté d'Agglomération du Muretain, inscrits au budget. Règlement par mandat administratif, dans les 30 jours à réception de la demande de paiement, sur le budget de l'exercice correspondant aux dépenses",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136428,Le marché ne prévoit aucun cautionnement.,"Possibilité de cession ou de nantissement de créances,- délai global de paiement de 30 jours à compter de la réception de la facture.- financement prévu sur le budget annexe Transports publics urbains de la CPA, sur ses fonds propres.- paiements par mandats administratifs sur présentation des factures correspondantes, après vérification par le pouvoir adjudicateur- En application de l'article 87 du CMP, le titulaire du marché bénéficie du versement d'une avance de 5 % du montant TTC de la tranche affermie. Cette avance sera versée au titulaire sauf avis contraire de sa part indiqué dans l'acte d'engagement. Le versement de l'avance est conditionné à la production d'une garantie à première demande.- marché à prix forfaitaires révisables. Forfait provisoire pour le tranche ferme et la tranche conditionnelle no3, forfait définitif pour les tranches conditionnelles no1, 2 et 4.","En cas de groupement d'entreprises, l'un des membres du groupement doit être désigné dans l'acte d'engagement comme mandataire solidaire du groupement. Il est souhaité que le mandataire du groupement soit un bureau d'études techniques.Il est interdit à une même entreprise de se présenter en entreprise unique et en tant que membre d'un ou de plusieurs groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136430,"Il n'est pas prévu de retenue de garantie.Par dérogation à l'article 28 du CCAG PI, il n'est pas prévu de période de garantie.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.","Les dépenses sont réglées par virement après mandat administratif dans un délai global de paiement ne pouvant excéder 30 jours à compter de la réception des factures. Les dépenses seront imputées sur la section d'investissement / de fonctionnement du budget du syndicat, sur fonds propres.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 91 du Code des marchés publics. Une avance est prévue (montant n'est ni révisable, ni actualisable) pour chaque bon de commande d'un montant supérieur à 50 000,00 euro(s) hors taxes et d'un délai d'exécution supérieur à deux mois. Montant déterminé par application de l'article 87 du Code des marchés publics. Remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","L'attributaire pourra être une entreprise unique ou un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : groupements conjoints ou solidaires autorisés.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
