BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-189077,SERV103,,False,False,,,"L'offre électronique peut être déposée sur la plateforme de dématérialisation, à l'adresse suivante : http://epsm-lille-metropole.e-marchespublics.com (réf : serv103)","Le dossier de consultation est à télécharger sur la plateforme de dématérialisation, à l'adresse suivante : http://epsm-lille-metropole;e-marchespulics.com (réf : serv103)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189079,Marché 14/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189081,006.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189082,2015FS001,,False,False,,,Sous pli cacheté,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189084,201410019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189087,AO-15-110,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-02-01 00:00:00,CHRU de LILLE,,False,False,False,False,False
15-189088,DSIT 2015-53,,False,False,,,"Les entreprises peuvent télécharger le dossier gratuitement à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_yEjrLX0qSA Le dossier est également accessible via le site internet de la Ville de Niort www.vivre-a-niort.com Le dossier est d'accès libre, toutefois les entreprises sont invitées à renseigner un formulaire d'identification afin de permettre la transmission des éventuels rectificatifs ou additifs.Il ne sera pas diffusé de dossier papier. Les candidatures /offres seront remises par voie dématérialisée.Afin d'accompagner les entreprises dans l'installation et l'utilisation de "" la salle des marchés dématérialisée "" de la Ville de Niort, une aide est à leur disposition au 08 92 23 21 20 ou support@achatpublic.comLa dématérialisation des marchés publics contribue tant à la modernisation de l'action publique et améliore son efficacité qu'à favoriser l'accès à la commande publique de toutes les entreprisesToutefois, les entreprises peuvent faire le choix de faire parvenir leurs plis, soit sur support électronique soit sur support papier.Quel que soit le support choisi, les candidatures et les offres doivent parvenir au plus tard à la date et à l'heure limite de remise des plisDate prévisionnelle de début d'exécution du marché : mars 2015",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189091,2015AF16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189092,2015/L021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189093,,,False,False,,,,E-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189095,2014-459,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189096,5538,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189097,09/2015,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189098,15S0119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189106,Mont_cath_entretien2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189107,TRA-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189110,DREAL-CA-SMO-CHEPY-TAC-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189111,P1513916,,False,False,,,les offres doivent être remises contre récépissé ou envoyées par la poste par pli recommandé avec avisn de réception à l'adresse suivante :Grand Port Maritime de MarseilleDirection de l'AménagementDépartement Gestion Territoriale / Cellule marchésCentre de Vie la Fossette - Bât ABP 1013771 Fos sur Mer Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189114,15117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189115,RESTAURATION 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189116,118.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189118,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier n'est pas autorisée pour cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189119,01.03.2016,,False,False,,,,Version numérique gratuiteVersion papier payant directement à la reprographie,2016-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189120,prestations assistance juridique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189121,ethylometres_mobiles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189125,15.AR du 17/12/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189126,,,False,False,,,"Remise des offres sous format papier obligatoire.Les offres sous pli cacheté devront être remises contre récépissé au secrétariat de la sagep avant le jour et l'heure inscrits sur la 1 ère page du règlement de la consultation. Si les offres sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes dates et heures limites.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes:Monsieur le directeur de la sagepAdresse: sagep agissant au nom et pour le compte de la commune de cuers - 132, rue le corbusier - 83130 la gardeOffre pour la réalisation d'une mission de maîtrise d'oeuvre relative à l'aménagement du square fournier à cuers.Entreprises: ...............A ouvrir par le représentant du maître d'ouvrage.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189129,RN136-EchNormandie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189130,2015-371,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189131,15FS-DMC-1087-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189132,729BTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189134,1516M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189135,pharm079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189136,,,False,False,,,"Retrait des dossiers, dépôt des offres : se reporter à l'adresse ci-dessus",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189138,Baie-Mahault_971_A_20151204W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189146,109-15b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189148,Renouvellement ESX,,False,False,,,"Les offres devront être remises contre récépissé auprès du Service Marchés de Gier Pilat Habitat - 9 rue Jean Antoine Vial - CS 50083 - 42402 Saint-Chamond Cedex avant le vendredi 22 Janvier 2016 A 17 heures dernier délai ou si elles sont envoyées par la poste, à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant cette même date et heure limite. Les offres seront remises sous enveloppe portant l'intitulé de l'opération.Les candidats peuvent également transmettre leur offre par voie électronique à l'adresse internet suivante : http ://www.marches-securises.fr. Ils devront toutefois opter pour un mode précis de transmission (envoi postal, dépôt en main propre ou envoi électronique) sans possibilité d'en combiner plusieurs.",Le dossier de consultation sera remis gratuitement aux candidats qui en feront la demande par courrier ou télécopie auprès du Service Marchés de Gier Pilat Habitat. Il peut également être téléchargé gratuitement sur le site : http://www.marches-securises.fr.,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189149,2015-SANITAIRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189150,15S0116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189151,15S0061,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189154,EXPLO BLOC OP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189155,16_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189157,MULTISITES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189159,Etude d'optimisation,,False,False,,,Les candidats seront jugés sur leurs capacités techniques et financières,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189162,,,False,False,,,"les plis doivent impérativement parvenir à la Mairie de MOUVAUX avant la date fixée, de la manière suivante :-Envoi par lettre recommandée avec avis de réception postal, à :M. le maireMairie de MouvauxService Juridique42, Boulevard Carnot59420 MOUVAUX-Ou remise contre récépissé, auprès du :Service JuridiqueMairie de Mouvaux42, Boulevard Carnot59420 mouvauxLes offres seront transmises sous pli cacheté, portant les mentions ' delegation de service public - fourriere animale ' et ' ne pas ouvrir avant la date fixee ', et contenant les éléments demandés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189163,AOO collectes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-189166,17/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189167,15TAS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189169,MAPA 2015-314,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189170,ACH15101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189173,15/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-24441,2016-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189177,EPABCC150178CLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189180,15039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189184,,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-02-11 00:00:00,Abondance,,False,False,False,False,False
15-189187,GAN1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189193,15CAPM28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189197,15AOA100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189199,MA15M029,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique aux heures d'ouverture (9h-12h et 14h-17h) contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",Le dossier de consultation doit être téléchargé sur la plateforme http://sdis85.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189201,,,False,False,,,"Les offres devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure du dépôt. Elles devront être déposées contre récépissé, du lundi au vendredi, de 8 h 30 à 12 h et de 13 h 30 à 17 h ou, parvenir en recommandé avec avis de réception, sous pli cacheté portant la mention ""atlantic'eau - travaux sur trois ouvrages territoires du pays de retz et de grandlieu - programme 2015 - ne pas ouvrir ""Adressées à :Monsieur le présidentAtlantic'eau7 chemin du pressoir chênaie - cs 50513 - 44105 nantes cedex 4, Les offres pourront également être transmises par voie électronique en toute confidentialité et de manière sécurisée sur le site de http://www.e-marchespublics.com",Le dossier de consultation est accessible gratuitement sur le site http://www.e-marchespublics.com (ou http://atlanticeau.e-marchespublics.com puis rubrique 'accès membre' et 'entreprise'). Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189204,DSP 2015-03,,False,False,,,"Les plis de candidatures devront être remis de manière à permettre de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité (sous pli recommandé ou remise en main propre). La remise par voie dématérialisée n'est pas autorisée.Les candidatures seront remises ou expédiées à la Collectivité sous double enveloppe cachetée :-l'enveloppe extérieure portant les seules mentions "" Délégation du Service Public - Production et distribution d'eau potable - Ne pas ouvrir "",-l'enveloppe intérieure portant le seul nom du candidat, et rassemblant les pièces de candidature.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent avis ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.Les candidats admis à présenter une offre seront destinataires d'un dossier de consultation comportant notamment un règlement de la consultation précisant notamment la date de remise des offres ainsi que le document définissant les "" caractéristiques quantitatives et qualitatives des prestations à effectuer et les conditions de tarification du service "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189205,T15BURGA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189207,2015PN047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189208,,,False,False,"Le lauréat du concours, ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra une prime d'un montant de 10 000 euro H.T.. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le Maître d'Ouvrage sur proposition du jury. Pour le lauréat, cette prime constituera un acompte et sera déduite des honoraires dus au titre du marché.","Délai de paiement fixé à 30 jours à compter de la réception, par le Maître d'Ouvrage, des demandes d'acomptes.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189209,2015-041/FCS/VILLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189210,DSP 2015-02,,False,False,,,"Les plis de candidatures devront être remis de manière à permettre de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité (sous pli recommandé ou remise en main propre). La remise par voie dématérialisée n'est pas autorisée.Les candidatures seront remises ou expédiées à la Collectivité sous double enveloppe cachetée :-l'enveloppe extérieure portant les seules mentions "" Délégation du Service Public - Collecte, traitement des eaux usées et assainissement collectif - Ne pas ouvrir "",-l'enveloppe intérieure portant le seul nom du candidat, et rassemblant les pièces de candidature.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent avis ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.Les candidats admis à présenter une offre seront destinataires d'un dossier de consultation comportant notamment un règlement de la consultation précisant notamment la date de remise des offres ainsi que le document définissant les "" caractéristiques quantitatives et qualitatives des prestations à effectuer et les conditions de tarification du service "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
