BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-162623,"Conformément à l'article 87 du Code des marchés Publics, une avance est accordée au titulaire du marché lorsque le montant du marché est supérieur au seuil de 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le montant de l'avance est fixé à 5% du montant initial TTC du marché.En cas d'acceptation, il est demandé au titulaire du marché de fournir obligatoirement au moment de sa demande une garantie à première demande, à concurrence de 100 % du montant de l'avance. Il est à noter que l'avance ne peut être mandatée qu'après la constitution de la garantie (article 89 du CMP).Le titulaire du marché peut refuser le versement de cette avance.",Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la ville,"Société unique, ou groupement, à mentionner dans le DCE. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162625,,"Fonds propres, Subventions, Emprunts - Paiement à 30 jours par mandat administratif.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162626,Aucune clause de garantie financière ne sera appliquée.,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. EIles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5 % est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euro HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il assurera sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162628,Se reporter au règlement de consultation,Marché autofinancé par les ressources propres de la collectivité. Paiement par acomptes dans un délai de 30 jours,Le marché sera attribué à une entreprise unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162630,,Opération financée sur budget d'investissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162631,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162632,Néant,"Le financement est assuré sur les fonds propres de l'agence, budget de l'année 2016/2017, budget de l'année 2017/2018 en cas de première reconduction, budget de l'année 2017/2018 en cas de deuxième reconduction et budget de l'année 2018/2019 en cas de troisième reconduction. Paiements par virement administratif, avec un délai global de paiement de 30 jours.Le marché ne donne pas lieu à l'octroi d'une avance.","Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire s'engage à être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162636,,Budget de la ville et article 97 du Code des Marchés Publics,Entreprise Générale ou groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162637,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-162640,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
15-162641,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162643,Garantie à première demande exigée pour le paiement de l'avance forfaitaire prévue à l'article 87 du CMP,"Financement de ces prestations assuré par les subventions ECO Emballage et TLC, produits des ventes des déchets recyclés, la taxe ordures ménagères et les redevances spéciales.Le paiement des prestations étant assuré conformément aux dispositions du CMP.",Voir règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162646,,Financement : ressources propres de la CCI Champagne Ardenne. Paiement apr virement à 30 jours date de réception facture.,"Les candidats peuvent se présenter sous forme d'entreprise individuelle ou de groupements d'entreprises. En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162648,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance de 5 % (cf. modalités dans le CCP),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162650,,"Financement sur le budget d'investissement de la Ville de Nangis de l'année 2015, 100% d'autofinancement. Règlement par mandat administratif suivant les règles de la comptabilité publique.Délai global de paiement : 30 jours après réception d'une facture mensuelle émise par le titulaire.Intérêts moratoires : taux d'intérêt légal en vigueur à la date à laquelle les intérêts commenceront à courir.Le délai de validité des offres est de 90 jours, il court à compter de la date limite fixée pour la remise des offres.",Prestataire unique ou prestataires groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,,
15-162652,,Financement sur ressources propres du budget du Centre Hospitalier UniversitairePaiement à 50 jours par mandat administratif selon les règles de la Comptabilité Publique et du CCAG applicable au lot,"Les groupements solidaires sont admis pour l'exécution du marché; si un groupement conjoint est retenu pour l'exécution du marché, il est informé qu'il devra procéder à la transformation de son groupement en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162653,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],"Tous les documents devront être rédigés en langue française.Si les documents constituant la candidature et l'offre ne sont pas rédigés en langue française, les candidats devront fournir une traduction en français, certifiée conforme à l'original par un tr"
15-162654,cf CCAP,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées par ressources propres et payées par virement administratif. Les sommes dues seront mandatées dans un délai de 15 jours et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162655,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162656,cf cahier des charges,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées par ressources propres et payées par virement administratif. Les sommes dues seront mandatées dans un délai de 15 jours et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,True,CF_NIV_SUIV,,
15-180531,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162662,,Fonds proprespaiement dans un délai de 30 joursavance dans les conditions de l'article 87 du CMP : 5 %,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162664,,Le marché sera financé sur le budget propre du Groupe hospitalier du Havre et payé à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162665,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : Par marché subséquent. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : sur les fonds propres de la collectivité",Groupement conjoint avec mandataire solidaire,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
