BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-151020,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : La dépense sera imputée sur le budget propre de la Collectivité. Le règlement des dépenses liées à l'exécution du marché s'effectuera selon les dispositions règlementaires applicables,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-151022,,Cette opération est financée sur les ressources propres du CNC. Le mode de règlement est le mandat avec paiement à 30 jours maximum après réception de la facture et admission des prestations,"Si le candidat retenu est un groupement d'entreprises, un mandataire, solidaire en cas de groupement conjoint, sera obligatoirement désigné par les membres du groupement, dans le marché. Un même candidat ne pourra pas agir à la fois :-- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
15-151024,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Modalités de financement : budgets propres des collectivités membres du groupement. Les conditions de l'avance sont spécifiées à l'article 8 du CCAP.","En cas d'attribution du marché à un groupement, les formes imposées par le pouvoir adjudicateur, coordonnateur du groupement de commandes sont le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La composition du groupement, l'identification de son mandataire, ainsi que la répartition des prestations par cotraitant, devront être présentés lors de la remise de l'offre. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151025,,Le marché est financé sur le budget de l'État (programme 217). Il est passé à prix forfaitaire ferme. Les paiements se font par virement administratif dans un délai de 30 jours à réception de la facture. Le dépassement de ce délai ouvre droit à intérêts moratoires. Une avance peut être accordée au titulaire.,"Si le candidat se présente en groupement, la forme imposée à l'attributaire sera celle d'un groupement solidaire. Le mandataire devra être clairement identifié. Chaque entreprise du groupement doit fournir un DC2, un Kbis en annexe au DC1 commun ainsi que l'ensemble des documents demandés aux points 3, 4 de l'article 4.1 du règlement de consultation. Les candidats peuvent utiliser les formulaires disponibles sur le site www.economie.gouv.fr dûment complétés et signés par la personne habilitée à engager la société.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-151026,,Fonds propres de la semipfa,Groupement conjoint avec un mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-151027,"En cas de versement de l'avance, une garantie à 1ère demande ou une caution personnelle et solidaire à hauteur du montant de l'avance sera exigée dans les conditions prévues au Cahier des Clauses Particulières du marché objet de la présente consultation.","Les paiements des factures/acomptes seront effectués par mandat administratif et virement bancaire dans les conditions prévues à l'article 98 du Code des marchés publics. Le marché objet de la présente consultation sera financé par chaque pouvoir adjudicateur concerné, par emprunt ou autofinancement. Pour chaque bon de commandes d'un montant supérieur au seuil de 50 000 euros (H.T.) et d'une durée d'exécution supérieure à (2) deux mois, une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au Cahier des Clauses Particulières.","Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera passé avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur concerné en application de l'article 51-ii du Code des marchés publics. Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151033,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-151035,,Budget de l'établissement public administratif. Modalités de paiement : il sera fait application de l'ensemble des dispositions contenues au titre IV du Code des Marchés Publics. Paiement par virement administratif.,"En cas de groupement conjoint, et en application de l'article 51.II du code des marchés publics, le mandataire est solidaire de chacun des membres du groupement pour leurs obligations contractuelles à l'égard de Météo-France.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151036,,Paiement à 30 jours. Financement sur le fond d'intervention régional.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151037,,Budget 2016 et suivantsDélai global de paiement des factures de 30 jours à compter de la date de réception dans la Collectivité,,False,False,"Ce marché à bons de commande sera un marché ' multi-attributaires ' : la Ville se réserve le droit de retenir plusieurs fournisseurs (au moins au nombre de trois (3), sous réserve d'un nombre suffisant de candidats et d'offres). Article 77 du Code des Marchés Publics, paragraphe I, alinéa 1.",False,False,False,CF_NIV_SUIV,['FR'],
15-151039,,Le financement s'effectuera sur les ressources propres de la Commune. Le paiement se fera selon les règles de la comptabilité publique et conformément au code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,,
15-151040,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-151042,,"Le financement du présent marché est prévu au budget de fonctionnement de l'Agence du Tourisme de la Corse, Etablissement Public Industriel et Commercial. Les règlements s'effectueront selon les dispositions relatives à l'article 98 du code des marchés publics, soit dans les délais de 30 jours à réception de la demande de paiement par la collectivité, selon les dispositions fixées au CCAP. Ils s'effectueront par mandat administratif, selon les règles de la comptabilité publique. L'unité monétaire pour les conclusions du présent marché est l'euro.Imputation budgétaire : Compte 616, chapitre 011.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151043,"Garantie à première demande ou caution personnelle et solidaire couvrant 50,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : Les modalités de financement sont les ressources propres de l'établissement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-151045,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 50 jours à compter de la date de réception de la demande de paiement en application de l'article 98 du Code des Marchés Publics.--Le paiement interviendra au vu de la facture émise par le titulaire en règlement de la dernière réparation exécutée et acceptée par le CHIPS. --Les modalités de présentation de la demande de paiement seront établies selon les conditions prévues à l'article 11 du C.C.A.G.- F.C.S",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151049,,"Paiement par mandat administratif, cf CCAP.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-151052,,Le mode de règlement des prestations choisi par la Ville de Briançon est le virement. Le délai global de paiement est de 30 jours.Le marché pourra faire l'objet d'une avance dans les conditions de l'article 87 du Code des Marchés Publics.Financement sur budget propre.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-151053,Se référer aux documents de la consultation,Financement sur le budget propre du pouvoir adjudicateur - le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.,"Si le marché est attribué à un groupement conjoint, le mandataire est solidaire de l'ensemble des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
