BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-44974,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44977,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44978,,2015-04-30 14:00:00,,CF_NIV_SUIV,,,,
15-44979,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-44980,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-44982,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-44983,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44985,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-44986,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44989,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44990,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44991,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44994,,2015-05-07 12:00:00,,CF_NIV_SUIV,,,,
15-44995,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,,
15-44997,2015-04-23 15:00:00,,2015-05-17 22:00:00,CF_NIV_SUIV,,,,
15-44998,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44999,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45002,2015-04-15 11:00:00,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-45003,,2015-04-09 09:00:00,,CF_NIV_SUIV,,,120.0,
15-45004,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45005,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45006,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45010,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45014,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45015,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45016,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45017,,2015-04-15 16:30:00,,CF_NIV_SUIV,,,,
15-45020,,2015-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45024,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,,
15-45025,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45026,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45027,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45029,,2015-05-18 23:00:00,,CF_NIV_SUIV,,4.0,,
15-45031,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45033,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,,
15-45035,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45036,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45037,,2015-04-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-45038,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45039,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-45040,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45041,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45042,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45043,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45045,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45047,,2015-05-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-45048,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45049,,2015-04-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45050,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45051,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,90.0,
15-45052,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45054,,2015-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
15-45055,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,180.0,
15-45057,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45058,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45060,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45061,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45062,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45063,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45064,,2015-04-10 10:00:00,,CF_NIV_SUIV,,,90.0,
15-45066,,2015-04-24 16:30:00,,CF_NIV_SUIV,,,120.0,
15-45069,,2015-04-22 15:30:00,,CF_NIV_SUIV,,,,
15-45070,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45072,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-45073,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45074,,2015-05-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-45075,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45076,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-45078,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45079,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45080,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45081,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45082,,2015-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
15-45083,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45084,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-45086,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45087,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-45088,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45091,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45094,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-45096,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45097,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45098,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45100,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-45101,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45102,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45103,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-45104,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45105,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45107,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45112,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-45117,,2015-05-13 10:45:00,,CF_NIV_SUIV,,,120.0,
15-45119,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45120,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45121,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45127,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45128,,2015-04-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-45129,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45130,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45131,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45133,,2015-04-09 23:00:00,,CF_NIV_SUIV,,,90.0,
15-45135,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45136,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-63068,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-45138,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45140,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-45141,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-45142,,2015-04-16 23:00:00,,CF_NIV_SUIV,,,90.0,
15-45145,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45147,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,,
15-45148,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45149,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45152,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45154,,2015-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45155,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45156,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45158,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45161,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-45162,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45164,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-45166,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45169,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45170,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45172,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45173,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45174,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45176,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-45177,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-45179,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45180,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45181,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45182,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45183,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45184,,2015-04-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45186,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45189,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-45190,,2015-04-10 09:00:00,,CF_NIV_SUIV,,,120.0,
15-45191,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45198,,2015-05-06 09:00:00,,CF_NIV_SUIV,,,120.0,
15-45200,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45202,,2015-05-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45203,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65755,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,210.0,
15-45209,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45211,,2015-04-28 10:30:00,,CF_NIV_SUIV,,,180.0,
15-45214,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-45216,,2015-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
15-45218,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45219,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-45220,,2015-04-30 17:00:00,,CF_NIV_SUIV,,,90.0,
15-45221,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45222,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45224,,2015-04-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-45226,,2015-04-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-45229,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45230,,2015-04-16 14:00:00,,CF_NIV_SUIV,,,60.0,
15-45231,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-45232,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45234,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45239,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45243,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45245,,,,CF_NIV_SUIV,,,120.0,
15-45248,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-45249,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45250,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45252,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,,
15-45255,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45256,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45257,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45258,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45259,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45260,,2015-04-17 10:30:00,,CF_NIV_SUIV,,,,
15-45261,,2015-04-23 13:00:00,,CF_NIV_SUIV,,,,
15-45262,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45266,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,,
15-45270,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-45271,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45274,,2015-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
15-45277,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-45280,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-45282,2015-04-20 16:00:00,,,CF_NIV_SUIV,,,,
15-45287,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45288,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45290,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45291,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45292,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-45293,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45294,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45295,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-45297,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,200.0,
15-45298,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45302,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-45303,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45305,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45306,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45307,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-45308,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,240.0,
15-4531,,2015-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-45313,,2015-04-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45315,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65200,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45318,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45320,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,240.0,
15-45322,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45323,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45324,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45326,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45335,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45336,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45338,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45341,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,210.0,
15-45344,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-45345,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-45346,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-45347,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45348,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-45353,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45354,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-45355,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,200.0,
15-45356,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45357,2015-05-29 11:00:00,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-65660,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,150.0,
15-45363,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45366,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,240.0,
15-67680,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45370,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-65291,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45382,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45384,,2015-05-05 12:00:00,,CF_NIV_SUIV,,,120.0,
15-45385,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45386,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45387,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,60.0,
15-45388,2015-04-29 15:00:00,,,CF_NIV_SUIV,,,,
15-45389,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45390,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45391,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-45392,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-45394,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45396,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45397,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-45398,,2015-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-45400,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45401,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45402,,2015-04-23 17:00:00,,CF_NIV_SUIV,,,120.0,
15-45403,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-45404,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45405,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45406,2015-04-02 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-45407,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45408,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45409,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45414,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-45417,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-45420,,2015-04-27 15:00:00,2015-05-04 22:00:00,CF_NIV_SUIV,,,240.0,
15-45421,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45424,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,,
15-45426,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-45427,2015-04-30 11:00:00,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-45428,,2015-05-06 12:00:00,,CF_NIV_SUIV,,,60.0,
15-45429,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45433,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62986,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-45436,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-45438,,2015-04-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-45439,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45440,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45441,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45442,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45443,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-65337,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45451,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45452,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45453,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45456,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45458,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,210.0,
15-45459,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45464,,2015-04-15 10:30:00,,CF_NIV_SUIV,,,,
15-45466,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45467,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45468,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45470,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45471,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63615,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45475,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45476,,2015-04-17 16:30:00,,CF_NIV_SUIV,,,120.0,
15-45478,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45479,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45480,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45481,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-45487,,2015-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
15-45488,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-45489,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-45490,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45491,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-45492,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45493,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-45494,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-45495,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45496,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45497,,2015-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-45498,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-45500,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45502,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-45503,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,30.0,
15-45504,,2015-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-45506,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-45507,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45508,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-45509,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45510,,2015-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
15-45512,,2015-04-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-45514,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45517,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-45522,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45523,,2015-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
15-45524,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45525,,,,CF_NIV_SUIV,,,120.0,
15-45527,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45528,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45529,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-45530,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45531,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45538,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45540,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45542,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45543,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45548,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45551,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-45552,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-45554,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45555,,2015-05-26 13:00:00,,CF_NIV_SUIV,,,,
15-45557,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45558,,2015-04-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-45559,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45561,,2015-04-10 13:00:00,,CF_NIV_SUIV,,,,
15-45564,,2015-05-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-45565,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45569,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-45570,,2015-04-15 10:30:00,,CF_NIV_SUIV,,,90.0,
15-45571,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45581,,2015-04-20 11:30:00,,CF_NIV_SUIV,,,60.0,
15-45582,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45585,,2015-04-28 10:00:00,,CF_NIV_SUIV,,6.0,,
15-45588,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45590,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-45591,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45595,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45601,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45602,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45605,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-45606,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,,
15-45609,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45610,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-45613,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-45614,,2015-04-14 23:00:00,,CF_NIV_SUIV,,,,
15-45616,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,120.0,
15-45617,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-45618,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
