BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-191258,,2016-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-191260,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191261,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,90.0,
15-191263,,2016-02-01 17:00:00,,CF_NIV_SUIV,,,,
15-191265,,2016-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-191268,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191270,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191272,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191274,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191275,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191276,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-191277,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-26627,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191284,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191285,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191286,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-191287,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191288,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191293,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191294,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191295,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-191297,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,,
15-191298,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191299,,2016-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
15-191300,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191301,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191305,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,,
15-191307,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191309,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191310,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191311,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191312,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191314,2016-01-21 15:00:00,,,CF_NIV_SUIV,,,,
16-9492,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191316,,2016-02-01 16:15:00,,CF_NIV_SUIV,,,120.0,
15-191317,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
15-191319,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-191321,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191322,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-191323,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191324,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-191325,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191326,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191328,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191331,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191333,,2016-01-22 17:00:00,,CF_NIV_SUIV,,,180.0,
15-191335,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191336,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-191337,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191338,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-191339,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191340,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191341,,2016-02-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191343,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191344,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191345,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,300.0,
15-191346,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191347,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191348,2016-02-12 10:00:00,,,CF_NIV_SUIV,,,,
15-191349,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
15-191350,,2016-02-05 07:00:00,,CF_NIV_SUIV,,,120.0,
15-191354,,2016-02-29 11:00:00,2016-04-29 22:00:00,CF_NIV_SUIV,,,,
15-191359,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10829,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191369,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191370,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191374,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191378,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12521,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
15-191385,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191386,,2016-01-28 16:30:00,,CF_NIV_SUIV,,,90.0,
15-191387,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,220.0,
15-191388,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191391,2016-01-29 09:00:00,,2016-02-14 23:00:00,CF_NIV_SUIV,,,180.0,
15-191392,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191394,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-191396,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-26344,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
15-191400,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191403,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191408,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191409,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191413,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191414,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191415,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191419,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191420,,2016-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-191423,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-191424,2016-02-08 11:00:00,,,CF_NIV_SUIV,,,,
15-191426,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191427,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-191430,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191435,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191440,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191442,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191443,,2016-02-04 11:00:00,2016-02-18 23:00:00,CF_NIV_SUIV,,,180.0,
15-191445,,2016-02-12 15:30:00,,CF_NIV_SUIV,,,240.0,
15-191446,2016-01-12 11:00:00,,,CF_NIV_SUIV,,,,
15-191449,,2016-02-01 11:30:00,,CF_NIV_SUIV,,,150.0,
15-191450,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
15-191451,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191453,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191462,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191463,,2016-01-20 09:00:00,,CF_NIV_SUIV,,,120.0,
15-191464,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191467,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191469,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191471,,2016-01-28 13:00:00,,CF_NIV_SUIV,,,,
15-191472,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191473,,2016-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
15-191477,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191479,,2016-01-14 23:00:00,,CF_NIV_SUIV,,,120.0,
15-191484,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191486,,2016-01-20 23:00:00,,CF_NIV_SUIV,,,90.0,
15-191494,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191498,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,90.0,
15-191501,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-191502,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191503,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191504,,2016-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
15-191508,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26573,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191511,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191514,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191517,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26285,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191519,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191521,2016-01-12 11:00:00,,,CF_NIV_SUIV,,,150.0,
15-191533,,2016-02-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-191535,,2016-01-27 10:00:00,,CF_NIV_SUIV,,,,
15-191538,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191539,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191540,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191541,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191547,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191552,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191553,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-191554,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191555,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-191558,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191564,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191569,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191570,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191571,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191573,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191574,,2016-01-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-191575,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191576,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-191581,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,,
15-191583,,2016-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
15-191585,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191589,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-191590,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-191591,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-191593,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191594,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191605,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,,
15-191607,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191614,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191616,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-191618,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191620,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-191621,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191623,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191624,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,5.0,
15-191626,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-191627,,2016-02-16 13:00:00,,CF_NIV_SUIV,,,90.0,
15-191629,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-191630,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-191633,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-26811,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191636,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191638,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11612,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191649,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,30.0,
15-191655,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191656,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191657,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191661,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191662,2016-01-22 16:00:00,,,CF_NIV_SUIV,,,,
15-191665,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191667,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191670,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-191672,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
15-191673,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191674,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191675,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191678,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191679,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191680,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191681,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191684,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,210.0,
15-191685,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191686,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191687,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191688,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191690,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191692,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-191695,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191696,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191702,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25980,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
15-191705,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-14992,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-191710,,2016-01-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-191711,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191713,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191718,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191719,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-10844,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191721,,2016-01-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-191722,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191723,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191725,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191727,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191729,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,160.0,
15-191734,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191746,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-191748,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-191749,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191750,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-191754,,2016-01-22 12:30:00,,CF_NIV_SUIV,,,,
15-191756,,2016-02-02 11:30:00,,CF_NIV_SUIV,,,180.0,
15-191761,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191763,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191765,,2016-02-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-191767,,2016-01-25 13:00:00,,CF_NIV_SUIV,,,120.0,
16-10437,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191769,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191775,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191776,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-191777,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191778,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191779,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191783,2016-01-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-191785,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191788,2016-02-05 11:00:00,,,CF_NIV_SUIV,,,,
15-191791,,2016-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-191792,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-26763,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191796,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,240.0,
15-191798,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191799,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191801,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191803,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191804,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191805,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-191806,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-191807,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191810,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191812,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191815,2016-01-20 17:00:00,,,CF_NIV_SUIV,,,120.0,
15-191817,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191820,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191822,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191823,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191827,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191829,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191831,2016-01-28 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-191833,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
15-191834,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191835,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191841,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191844,,2016-01-22 12:00:00,,CF_NIV_SUIV,,,160.0,
15-191846,,2016-01-18 14:00:00,,CF_NIV_SUIV,,,,
16-25010,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191848,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-191849,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191851,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191852,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-191855,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
15-191857,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191858,,2016-01-28 13:00:00,,CF_NIV_SUIV,,,,
15-191860,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-191861,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-191864,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191867,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,,
15-191868,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191869,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191872,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191873,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,240.0,
15-191877,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-191881,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191885,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27313,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
15-191890,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-191893,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191894,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-191898,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191899,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191902,,2016-01-18 12:00:00,,CF_NIV_SUIV,,,,
15-191903,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-191904,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191905,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,,
15-191906,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191909,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191910,,2016-02-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-191911,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191913,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191914,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-191915,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191916,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191920,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-191921,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-191922,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191923,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191924,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191925,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,3.0,
15-191929,,2016-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-10682,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191938,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191944,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191945,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191948,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191949,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-191950,,2016-02-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-191952,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,100.0,
15-191953,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-191955,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191957,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191960,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191961,,2016-02-03 11:30:00,,CF_NIV_SUIV,,,120.0,
15-191962,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,,
15-191965,,2016-02-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-191966,,2016-01-22 11:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,,
15-191967,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-27510,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191970,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191971,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191972,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191974,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191975,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191977,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191980,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191982,,2016-02-12 14:30:00,,CF_NIV_SUIV,,,120.0,
15-191983,2016-01-19 14:00:00,,,CF_NIV_SUIV,,,180.0,
15-191984,,2016-02-18 15:00:00,,CF_NIV_SUIV,,90.0,,
15-191988,2016-01-28 15:00:00,,,CF_NIV_SUIV,,,,
15-191989,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191992,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191995,,2016-02-03 09:00:00,,CF_NIV_SUIV,,,,
15-191998,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,90.0,
15-192001,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192003,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-192005,2016-01-25 13:30:00,,,CF_NIV_SUIV,,,180.0,
15-192006,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192011,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192012,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192013,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-192014,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-25523,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
15-192019,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26861,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,,
15-192023,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-192025,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,160.0,
16-11830,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,,
15-192030,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
15-192031,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
