BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-86475,,,False,False,,,cf. avis d'appel public à concurrence joint au dossier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86476,minefi-2015-serrurerie-saci,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-115509,2015/51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86481,ZAC-CLE-DES-CHAMPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-86484,NC/15.185/AR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86486,opacoiseequipdiv,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86487,opacoisedeblailoc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86488,15AS-SPIL-1684-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86495,4002015004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112957,2015-5-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86498,PA 2015-120-CL-G43,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limite fixées ci-avant, soit deposées contre récepissé, soit envoyées par courrier à l'adresse ci-dessus, soit dematerialisées sur la plateforme www.achatpublic.com.Références publiques lièes à l'utilisation de la plateforme de dématérialisation (support@achatpublic.com)Le mode de retrait ne conditionne pas le choix du mode de transmission de l'offre. Les offres, transmises par voies électronique, le seront suivant les modalités précisées dans le descriptif de la consultation.Présentation du dossier de l'offre :L'enveloppe extérieure cachetée portera obligatoirement les mentions suivantes : 'ne pas ouvrir/offre/PA2015-120-CL-G43 - Fourniture de produits métallurgiques'",Les dossiers pourront être demandes ou retires gratuitement à la communauté de communes de la Hague Direction des affaires générales et juridiques fax : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi 8h/12h - 13h30/17h30 sauf le vendredi 16h30.L'annonce et le dossier sont consultables sur le site www.lahague.com.Le dossier peut être télécharge sur la plate forme de dématérialisation www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86502,1520CC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86503,12101974,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86504,,,False,False,,,,,2015-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86505,DTAL 2015-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86506,1521CC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86509,2015-STDI-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86511,2015/18-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86513,15C0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86515,15ENFS04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86517,ELECTRICITE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86518,15BA22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86519,2015023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86524,15052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86527,15S0105,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86531,A1548001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86532,,,False,False,,,,Le dossier de consultation peut être obtenu gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86533,15FS04,,False,False,,,Sous pli cacheté en recommandé avec AR ou contre récépissé à l'adresse suivante :Amberieu habitatrue alexandre berard immeuble les arcades01500 Amberieu en bugeyTransmission electronique :http://amberieu-habitat.marcoweb.fr,Remis gratuitement sur demande et téléchargeagle depuis l'adresse : http://amberieu-habitat.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86539,2015-Pmm15T0171 a 0175-00-00,,False,False,,,"Les candidats transmettent leur offre, dûment signée, sous pli cacheté à l'adresse suivante : Parc Naturel Régional du Vercors 255, chemin des Fusillés 38 250 LANS EN VERCORS. Le pli portera les mentions suivantes : Offre pour "" Réhabilitation Espace Feuilles de Plomb "" - Lot no ... "" Ne pas ouvrir "" Coordonnées de votre entreprise",Le DCE est téléchargeable gratuitement sur le site internet du Parc du Vercors dont le lien se trouve dans l'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86540,15 033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86541,,,False,False,,,Les offres seront transmises par envoi recommandé ou remise en main propre contre récépissé à l'adresse suivante :Communauté de communes de rives de l'ain - pays du cerdonPlace de l'hôtel de ville - 01640 jujurieuxHeures d'ouvertures : 8h30-12h00 ;13h30-17h00Les offres seront remises ou transmises sous enveloppe cachetée libellée comme il suit :Nom de l'entreprise et adresse :Offre pour la réalisation d'un diagnostic accessibilité et agendas d'accessibilité programméeNe pas ouvrirLa remise d'offres électroniques n'est pas autorisée.,Le dossier de consultation est disponible par téléchargement sur http://www.voixdelain.fr/marches-publics/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86543,etancheitetoitureterrasse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86544,F112FS,,False,False,,,,,2015-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-07-23 00:00:00,Nantes. Les date et heure d'ouverture des plis sonr indicatives. La séance n'est pas publique,,False,False,False,False,False
15-86545,cc-S15DRH01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86546,PA ZB/2015,,False,False,,,"Les dossiers des candidats seront :- soit déposés contre récépissé, avant la date mentionnée ci-dessus, à l'adresse suivante :Monsieur le Président - SMITRED OUEST D'ARMORSite du Quelven 22 140 - PLUZUNET- soit envoyés par la poste en recommandé avec accusé de réception à l'adresse, ci-dessus, et devront parvenir à destination avant les mêmes dates et heures limites que ci-dessus.- soit transmis par voie électronique sur le profil acheteur du SMITRED, à savoir : http://www.smitred-marches.com ; avant les mêmes dates et heures limites.",Le dossier de consultation peut être obtenu gratuitement à l'adresse ci-dessous : SMITRED OUEST D'ARMOR Site du Quelven 22 140 PLUZUNETTél. : 02 96 54 65 10 / Fax : 02 96 54 65 18 E-mail : accueil@valorys.smitred.comLe dossier de consultation est consultable et téléchargeable gratuitement sur notre profil acheteur : http://www.smitred-marches.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86547,PA15-010,,False,False,,,"Dépôt via la plate-forme des achats de l'ETAT, ou par courrier recommandé ou dépôt accueil EMN",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86549,MP024-2015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86552,15FHPSMA182,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86553,15M074AO,,False,False,,,,,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86554,15S00028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86556,150015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86557,CC/FCS/06/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86558,15PEZE03,"Le projet concerne l'aménagement du boulevard de Verdun (RD 913) qui marque l'entrée Est de la ville de Pézenas ; ancienne route nationale elle a gardé sa typologie routière avec une vaste plate-forme dédiée exclusivement à un usage routier ; le long de cet axe se sont développées des activités commerciales et de l'habitat sans que la voirie et les accès soient étudiés. La présente étude a pour objet d'identifier les problèmes et de proposer des aménagements partagés par toutes les activités et tous les utilisateurs liés à cette avenue. Le projet est scindé en 4 tranches (1 ferme et 3 conditionnelles) . Ces aménagements passent par la sécurisation des cheminements doux, la gestion des nombreux accès et la requalification urbaine",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86560,15.000.08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86561,20159300129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86562,15S0011,,False,False,,,"Dépôt, voie postal, dématérialisation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86563,2015-011,,False,False,,,,Le dossier de consultation sera remis gratuitement le jour de la visite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86564,15FS034M,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://cg972.achatpublic.com. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.transmission sur support papier : voir réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86565,1525E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86568,E15_0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86569,15URB002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86570,CA14S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86573,MAPA 04/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86574,15VLS018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86578,2015-CI/DSI.ACCOMPAGNEMENT-23,,False,False,,,"- par voie postale en RAR à l'adresse suivante :CIPAV, Pôle Achats et Marchés publics, 9, rue de Vienne 75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics de la CIPAV, contre récépissé, au 9 rue de Vienne Paris 8ème, 7ème étage, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.- sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86581,SDIS44/VETEMENTSPORT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86582,157119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86584,15EL04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-86585,MAPA 2015-08,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement, par courriel ou courrier sous forme papier, à chaque candidat en un seul exemplaire, sur demande écrite comportant la référence du marché, adressée à Madame Nathalie MARCHAL (Services Techniques) au 01 60 43 66 81, fax : 01 60 43 10 66, courriel : s-technique@mairie-serris.net Il peut être également téléchargé, directement à partir de la plateforme du pouvoir adjudicateur à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_nhav0K3kGU Sous la référence : MAPA 2015-08.",2015-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86587,20/2015,,False,False,,,Conformément aux prescriptions énoncées dans le R.C.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86588,15DAAF0U003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86590,,,False,False,,,Www.pays-de-blain.com ou https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86591,,,False,False,Inemnité d'un montant maximal de 19 000 euro HT pour chacune des 3 équipes admises à remettre une offre. Cette indemnité pourra être diminuée par le jury au cas où les prestations seraient jugées insuffisantes ou non conformes. Elle vaudra avance sur honoraires pour l'équipe retenue.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86592,BOI1048,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée des offres est possible sur la plateforme suivante: http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86593,2015 MAPA 12,,False,False,,,,DCE remise gratuitement sur place ou téléchargeable sur www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86595,BIOPATIC,,False,False,,,,,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86596,15PA018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86597,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86598,15-03 BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86599,F15DIM-VD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86600,marché N° 2015-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86605,15DAAF0U002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86606,Marché no2015-07,,False,False,,,"Justificatifs à produire : Selon le règlement de consultation. En particulier, les candidats devront produire la lettre de candidature (DC1) et la déclaration du candidat (DC2) pour la partie "" candidature "", et pour chaque lot l'acte d'engagement complété, daté et signé et ses annexes.Les formulaires sont disponibles sur le site http://www.economie.gouv.fr/daj/formulaires.Date et lieu de remise des offres : Les dossiers contenant l'offre et les justificatifs devront être adressés par pli recommandé avec accusé de réception ou déposés contre récépissé au plus tard pour : le jeudi 02 Juillet 2015, à 15 heuresà l'adresse suivante : 3 rue Hervé de Guébriant, 29 412 LANDERNEAU CEDEXIl sera obligatoirement indiqué sur l'enveloppe cachetée :MARCHE DE TRAVAUX POUR LA RECONSTRUCTION APRES SINISTRE DE L'AGENCE MSA DE MORLAIXMARCHE 2015-07NE PAS OUVRIR AVANT LA SEANCE DE LA COMMISSION DES MARCHESA l'attention de Mme Gisèle PERONLes dossiers peuvent également être déposés sur : https://msa.achatpublic.com/ .Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites susmentionnées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.",Demande de retrait de dossier :Les dossiers sont disponibles sur : https://msa.achatpublic.com/ .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
