BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-153241,,2015-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-153242,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153249,,2015-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
15-153250,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-153251,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153254,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,240.0,
15-153255,,2015-11-01 23:00:00,,CF_NIV_SUIV,,,120.0,
15-153257,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153259,2015-12-01 16:00:00,,,CF_NIV_SUIV,,,,
15-153260,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153261,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,,
15-153262,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153268,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153275,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153278,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153280,,2015-11-13 13:00:00,,CF_NIV_SUIV,,,,
15-153283,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153286,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153287,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153288,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-153289,,2015-11-03 16:30:00,,CF_NIV_SUIV,,,120.0,
15-153290,,2015-11-10 15:45:00,,CF_NIV_SUIV,,,120.0,
15-153291,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-153292,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153294,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,180.0,
15-153296,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153301,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153302,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153303,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153304,,2015-11-13 13:00:00,,CF_NIV_SUIV,,,,
15-153305,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153306,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153307,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153308,2015-10-26 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-153313,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-153315,,2015-11-03 10:00:00,,CF_NIV_SUIV,,,100.0,
15-153317,2015-11-02 10:30:00,2015-11-19 10:30:00,2015-11-29 23:00:00,CF_NIV_SUIV,,,,
15-153319,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-153320,,2015-12-04 10:30:00,,CF_NIV_SUIV,,,180.0,
15-153322,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153326,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-138119,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-153329,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,210.0,
15-153330,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-153331,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-153332,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-153333,,2015-12-01 09:00:00,,CF_NIV_SUIV,,,180.0,
15-153335,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153337,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153339,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-153340,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153341,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153343,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153344,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153345,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153346,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153347,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153348,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-153350,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153351,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153352,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,,
15-153353,,2015-12-09 10:30:00,,CF_NIV_SUIV,,,150.0,
15-153356,,2015-11-23 10:00:00,,CF_NIV_SUIV,,,,
15-153359,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-153363,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153364,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153365,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153367,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153370,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-153371,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-153373,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,70.0,
15-153376,,2015-11-25 14:30:00,,CF_NIV_SUIV,,,180.0,
15-153378,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153380,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153382,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153384,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153385,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-153386,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153387,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171453,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153392,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153397,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153398,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-153400,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153401,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-171642,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-153403,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-153404,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-153407,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153408,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-153409,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,,
15-153410,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,20.0,
15-153411,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,,
15-153412,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153413,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153414,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153415,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153416,,2015-11-17 09:00:00,,CF_NIV_SUIV,,,120.0,
15-153417,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153418,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153424,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-153425,,2015-11-17 10:45:00,,CF_NIV_SUIV,,,120.0,
15-153428,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153430,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153431,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-153433,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153434,,2015-11-16 10:45:00,,CF_NIV_SUIV,,,90.0,
15-153435,,2015-11-21 11:00:00,,CF_NIV_SUIV,,,,
15-153436,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170996,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153440,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153441,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-153444,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153445,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153446,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153449,,2015-11-09 11:00:00,2015-11-23 23:00:00,CF_NIV_SUIV,,6.0,,
15-153450,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153451,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153452,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153453,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153454,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153455,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-153456,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153457,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153458,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171570,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153462,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153463,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-153464,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153467,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-153470,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153471,,2015-11-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-153473,,2015-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153474,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153475,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-153476,,2015-11-02 17:00:00,,CF_NIV_SUIV,,,,
15-153477,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-153478,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-153479,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153480,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153482,,2015-11-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-153484,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153485,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-153486,,2015-12-02 10:00:00,,CF_NIV_SUIV,,,180.0,
15-153494,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153496,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153500,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-153502,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,210.0,
15-153503,,2015-11-06 18:00:00,,CF_NIV_SUIV,,,120.0,
15-153504,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-153506,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153508,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153509,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-153510,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153511,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153512,,2015-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153514,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153515,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,,
15-153518,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-153519,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-153520,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153521,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153522,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-153524,,2015-10-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-153525,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153526,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,2.0,
15-153527,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153528,,2015-11-30 13:30:00,,CF_NIV_SUIV,,,120.0,
15-153529,2015-10-28 11:00:00,,,CF_NIV_SUIV,,,,
15-153530,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153531,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153533,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153535,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153536,2015-11-18 11:00:00,,,CF_NIV_SUIV,,,,
15-153537,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153538,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153539,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153541,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153542,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-153544,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153546,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153547,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-153548,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-153549,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153550,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153551,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153552,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153553,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,60.0,
15-153555,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171489,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153557,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153559,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153561,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153564,,2015-11-30 13:00:00,,CF_NIV_SUIV,,,,
15-153565,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-153567,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153568,,,,CF_NIV_SUIV,,,120.0,
15-153574,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,240.0,
15-153575,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153576,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-153577,,2015-10-28 11:00:00,,CF_NIV_SUIV,,12.0,,
15-153579,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153580,,2015-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153582,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153584,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,30.0,
15-153585,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153586,,2015-11-03 16:30:00,,CF_NIV_SUIV,,,90.0,
15-153587,,2015-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
15-153589,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153590,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153591,,2015-10-26 16:30:00,,CF_NIV_SUIV,,,,
15-153593,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-153594,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153596,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172598,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153599,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153604,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153606,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153607,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,180.0,
15-153610,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153614,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153617,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-172760,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-153622,,2015-10-30 11:30:00,,CF_NIV_SUIV,,,180.0,
15-153623,,2015-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153625,,2015-11-03 16:30:00,,CF_NIV_SUIV,,,90.0,
15-153626,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153630,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142637,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153633,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153635,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153636,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,,
15-153637,,2015-11-20 15:30:00,,CF_NIV_SUIV,,,240.0,
15-153638,,2015-11-27 16:30:00,,CF_NIV_SUIV,,,30.0,
15-153649,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,150.0,
15-153651,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153653,2015-10-23 16:00:00,,,CF_NIV_SUIV,,,,
15-153654,,2015-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153655,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153659,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153660,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153663,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153664,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153665,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153667,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153668,,2015-10-26 11:30:00,,CF_NIV_SUIV,,,60.0,
15-153669,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,,
15-153673,,2015-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153675,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153676,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-153678,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-153679,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-153681,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153682,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153684,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-153685,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153686,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153687,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-153688,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153690,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153695,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-138672,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-138593,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-153701,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153704,,2015-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153705,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-138746,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,200.0,
15-153707,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153710,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153712,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153713,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153714,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153715,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153719,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153720,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-153721,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172781,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-138838,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153726,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153727,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153728,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153731,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153733,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,240.0,
15-153734,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153737,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153738,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,,
15-153739,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-153740,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153742,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153747,,2015-11-05 17:00:00,,CF_NIV_SUIV,,,120.0,
15-153751,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153752,,2015-11-20 15:30:00,,CF_NIV_SUIV,,,240.0,
15-153753,2015-10-30 16:00:00,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153759,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153760,,2015-11-12 08:00:00,,CF_NIV_SUIV,,,,
15-153762,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153764,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153765,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153766,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153768,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-153771,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-153774,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153775,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153776,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-153777,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153779,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153782,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-153785,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153790,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-153791,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153794,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153795,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153796,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153797,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153808,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153810,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-153811,,,,CF_NIV_SUIV,,,90.0,
15-153812,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153813,,2015-11-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-172622,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153816,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153819,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153820,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153826,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153827,,2015-10-29 17:00:00,,CF_NIV_SUIV,,,120.0,
15-153830,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153833,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153834,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153836,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153838,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153842,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-153843,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153846,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153849,,2015-10-30 14:30:00,,CF_NIV_SUIV,,,90.0,
15-153850,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153852,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153853,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153855,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-153856,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-153858,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-153859,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153862,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-153863,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-153865,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153866,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-153867,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-153869,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153871,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-153872,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-153873,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,,
15-138775,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153876,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153877,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153878,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153879,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-153881,,2015-10-28 10:45:00,,CF_NIV_SUIV,,,180.0,
15-153882,,2015-11-03 09:00:00,,CF_NIV_SUIV,,,120.0,
15-153883,,2015-11-19 14:00:00,,CF_NIV_SUIV,,,240.0,
15-153884,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
