BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-188251,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188255,,Le financement est assuré par le budget de l'établissement.Le délai global de paiement est de 30 jours.Les prestations exécutées dans le cadre de chaque bon de commande feront l'objet d'un paiement définitif sur présentation d'une facture.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188256,Sans objet.,"Délai global de paiement de 30 jours, sur fonds propres et/ou emprunt, paiement par virement dans le cadre du budget départemental ou des budgets annexes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188261,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188262,,"Les études seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la ville en section d'investissement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les co-traitants non-mandataires peuvent être membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : Le candidat devra nécessairement présenter les compétences d'un bureau d'études techniques (BET) disposant des compétences suivantes : - Structures- Fluides- Acoustique- Economiste de la construction",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188265,,Financement par fonds propres.Paiement par mandat administratif sous 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit au mandataire d'être membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188267,Sans Objet,Ressources budgétaires propres. les paiements seront effectués par virement bancaire dans un délai de 30 jours à réception de facture conforme.,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188268,,"Les prix sont fermes.Les sommes dues seront payées dans un délai global de 50 jours à compter de la date de réception des factures, par mandat administratif","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,,
15-188269,,Le titulaire garantit à la Ville de Lens un pourcentage des recettes effectuées sur les distributeurs. La redevance sera exprimée en fonction d'un pourcentage fixe de chiffre d'affaire réalisé. Elle est versée trimestriellement. La Ville de Lens émettra un titre de recettes pour ces remboursements qui seront réglés à Monsieur le Trésorier Principal de la Municipalité.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-188270,,Budget de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-188271,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-188273,,Articles 86 à 111 du Code des marchés publics français. Modalités de financements : Financement sur ressources propres,,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-188274,Sans objet.,"Délai global de paiement de 30 jours, sur fonds propres et/ou emprunt, paiement par virement sur le budget départemental ou les budgets annexes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188275,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.",Articles 86 à 111 du code des marchés publics.Avance de 5% accordée dans le conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.,Groupement conjoint avec mandataire solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'unou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188278,Aucun cautionnement ni garanties exigés.,Articles 86 à 111 du Code des marchés publicsPrix forfaitaire révisableRèglement des comptes selon les modalités du C.C.A.G.-PILe délai global de paiement est de 30 jours.Modalités de financement : Fonds publics commune de Grezac,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-188281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188282,Les cautions personnelles et solidaires ne sont pas acceptées,"Le mode de règlement est le virement administratif, avec paiement à 30 jours maximum après réception de la facture, dans les conditions fixées par le décret no2002-232 du 21 février 2002, modifié par le décret N°2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Lescandidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Un candidat ne pourra pas faire acte de candidature ni en qualité de candidat individuel et de membre d'un ou plusieurs groupements ni en tant que membre de plusieurs groupements.L'équipe comprendra les spécialistes suivants : Architecte ; Bureau d'études structures ; Bureau d'études fluides ; économiste de la construction",False,False,,False,True,False,CF_NIV_SUIV,,
15-188283,,,"nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés solidaires ; dans ce cas indiquer le nom du mandataire.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application du III de l'article 45 du code des marchés publics, il produit les mêmes documents concernant cetopérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier.",False,False,,False,True,True,CF_NIV_SUIV,,
16-19261,Aucune clause de garantie financière ne sera appliquée.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.","&#61692;Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],Les documents non rédigés en langue française devront être accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.
