BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-91294,MAPAMATPEDAG,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur IMPOSE la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :-http://www.marches-idf-centre.fr-Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. Les fichiers déposés comportent plusieurs formats nécessitant la pratique de libre office pour certains d'eux.-L'attention des candidats est attirée sur les dispositions de l'arrêté du 15 juin 2012 relatif à la signature électronique qui impose l'utilisation de nouveaux certificats de signature, à la norme RGS de niveau ** ou ***. Les anciens certificats à la norme PRIS V1 seront acceptés jusqu'au 18 mai 2013. Au-delà de cette date, seuls les certificats à la norme RGS seront acceptés.-La signature est au format XAdES, CAdES, PAdES et selon les normes en vigueur.-Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues à l'arrêté du 14 décembre 2009 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchés publics formalisés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91295,SJA 2015-26,,False,False,,,"La remise d'offres par voie électronique est préconisée sur le site www.e-marchespublics.com.En cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de retrait des dossiers de consultation indiquée au présent avis.Les plis parvenus hors délai ne seront pas examinés.","Le dossier de consultation est disponible gratuitement, sur le profil d'acheteur à l'adresse suivante : www.e-marchespublics.comOu bien le Dossier de consultation des entreprises (papier ou cd rom) peut être obtenu après demande impérative préalable par télécopieur au 02.35.52.44.70 à l'idefhi Service Juridique/Cellule Marchés 38 rte de Sahurs - Cs 10004 - 76380 canteleu.La demande de dossier doit impérativement préciser le support choisi (Papier ou cdrom).Le dossier de consultation est payant dans les conditions suivantes :- 30 euros (t.t.c.) pour l'envoi ou retrait sur support papier,- 10 euros (t.t.c.) pour l'envoi ou retrait sur cd rom.Le règlement s'effectue à réception du titre exécutoire de la paierie départementale de Rouen.Il n'est effectué aucun envoi du dossier de consultation par courriel.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91296,2015-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91297,15FSYA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91298,15SAJ002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91299,COMM-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91301,15STG-UCSA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91303,2015MUT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91304,AFFAIRE 15306,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91305,CLA/MOE/DESURMONT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91314,bataoo15062015,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91315,15S20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-08-17 00:00:00,,,False,False,False,False,False
15-91317,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91319,20150020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91320,15-06-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91322,15-DIR-UDN-006,,False,False,,,,Marché à télécharger à l'adresse suivante : http://www.marches-publics.gouv.fr,2015-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91324,15S0025,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91325,15SCE052,,False,False,,,"Par voie postale avec avis de réception, remise sur place contre récépissé ou dépôt à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr","Le dossier de consultation des entreprises sur support papier, est remis à chaque candidat contre un chèque de 30,00 euro, à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de reproduction. Le dossier de consultation des entreprises sur un support physique électronique (CD Rom) est remis à chaque candidat contre un chèque de 10,00 euro à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de support gravé.Le dossier de consultation est également disponible gratuitement en téléchargement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr",2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91326,MAPA 2015-08,,False,False,,,"Les candidats pourront remettre leur offre sous format papier à l'adresse du centre hospitalier de Châtellerault, ou sous format dématérialisée via le site achatpublic.com.",Le dossier de consultation peut être téléchargé sur le site achatpublic.com ou obtenu gratuitement auprès de la direction des ressources matérielles et des travaux du centre hospitalier de Châtellerault. Le candidat précisera sur sa demande de dossier son adresse mail pour transmission du dossier par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91327,2015-302-206-078,,False,False,,,,"Pour obtenir les documents, les candidats pourront télécharger le dossier relatif à ce marché, à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=246631&orgAcronyme=f0g",,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-91333,2015-001,,False,False,,,"remise des offres uniquement au format papier par voies postales avec AR ou déposées en mairie contre une reçu aux heures et jours d'ouverture des services. jours et heures de la mairie : lundi, mardi et vendredi : 9h00 - 12h00 et 14h00 - 17h30 mercredi et jeudi : 9h00 - 12h00, mairie fermée l'après-midi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91334,2015-234-2,,False,False,,,,Le dossier de consultation est délivré par :HEXA REPRO85 Rue Ferdinand Vest49800 TrélazéTél. : 02.41.72.65.72Fax : 02.41.72.65.73Mél. : hexa-repro@hexarepro.frLe dossier de consultation est remis gratuitement.Le dossier de consultation est téléchargeable sur le site : http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91337,2015S004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91339,EXPLO INCONTINENCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91343,15S0025,,False,False,,,Possibilité de déposer les offres sur la plateforme achat public,Le cahier des charges est disponible gratuitement sur la plateforme dématérialisée achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91348,MOE_GAVOT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91349,2015-FS-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91350,D1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91351,2015-17,,False,False,,,La date limite de remise des candidatures et celle des offres sont concomitamment fixées au Vendredi 10 juillet 2015 à 12h00 précises,"Les documents sont accessibles gratuitement à la convenance des opérateurs économiques soit directement sur le site www.achat-hopital.com, soit sur demande écrite (courriel/courrier/télécopie) auprès de la Cellule marchés du Centre Hospitalier Spécialisé de la Sarthe",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91353,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91355,ACNAT15035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91357,2015024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91359,201572,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91360,,,False,False,,,les offres seront remises dans les conditions énoncées au règlement de consultation,"dans le cadre du dévoloppement durable, le pouvoir adjudicateur impose que le retrait du dossier deconsultationse fasse gratuitement sur son profil acheteur : Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDIGRE-TRX-CHAUF-2015', dans laprès avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91361,V15AGAAPRESSOFFSET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91363,15BSHP02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-04 00:00:00,,,False,False,False,False,False
15-91368,AO GCS DM1 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91370,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91374,15025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91375,2015-0207,,False,False,,,,,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91377,Marco no 15S211N012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91378,15S0031,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91380,PHARMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91384,,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91388,Misesouspli72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91389,MJ20150427,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91391,15-DIT-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91393,2015V12010130,,False,False,,,"Jusqu'au 19 juin 2015 inclus Ville de Paris / Direction des Finances et des Achats Sous-Direction des achats Bureau des marchés - bureau no 2001 (2e étage) (retrait d'un badge d'accès à l'accueil, prendre les ascenseurs est) 95 avenue de France 75639 PARIS Cedex 13 Horaires : du lundi au vendredi, de 9h30 à 12 heures et de 14 heures à 16 heures. ATTENTION : du 22 au 26 juin 2015 inclus, les locaux du 95 avenue de France ne seront pas ouverts au public pour cause de déménagement. Aucun dépôt de plis papier ne sera possible pendant cette période, à l'exception des transmissions postales et des remises dématérialisées. Suite au déménagement du Bureau des marchés, les plis seront déposés à compter du 29 juin 2015 à l'adresse et aux horaires suivants Mairie de Paris - Direction des finances et des achats - Sous-direction des achats - Bureau des Marchés. 17 boulevard Morland 3e étage - bureau 3094, 75004 Paris",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91394,15520015_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91395,15ACI1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91397,DRH2015138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91399,15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91400,15-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91402,2015/PA.035.ES,,False,False,,,"Transmission sous format papierLes candidatures et offres devront être, soit remises sous pli recommandé avec avis de réception ou tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie), soit déposées contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 heures et de 13 h 30 à 17 h 30) à l'adresse suivante :Communauté d'agglomération de Charleville-Mézières / SedanService des Marchés Publics49, avenue Léon BourgeoisB.P. 30 55908003 Charleville-Mézières CedexLe pli portera obligatoirement la mention suivante : ' Marché no 2015/PA.035.ES - Fourniture et pose d'équipements pour visualisation dans la salle de basketball - ne pas ouvrir '.Transmission par voie électroniqueDans le cas d'une transmission des candidatures et des offres par voie électronique, le candidat devra déposer les documents requis dans les conditions définies à l'article 56 du Code des marchés publics et sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://coeurdardenne.e-marchespublics.comJustifications à produire par le candidatLe dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensembleDes pièces relatives à la candidature et à l'offreLes pièces à produire par le candidat sont les suivantes :Candidature : pièces listées précédemmentOffre : pièces listées en page 8 du RC",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit (par courrier ou télécopieur à l'adresse ou au numéro précédemment indiqué ou par courriel à sarah.tichon@mairie-charlevillemezieres.fr ) et en temps utile.Le dossier de consultation pourra être téléchargé sur la plateforme de dématérialisation des marchésPublics de la Communauté d'agglomération à l'adresse suivante : http://coeurdardenne.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91403,15COMPET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91405,15PLIAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91408,15V115AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91410,2015.039,,False,False,,,,,2015-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91411,,,False,False,,,"- Retour en main propre ou par voie postale :Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant laMention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '.Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à /Mairie de Mandelieu La Napoule,Service de la Commande Publique/ (Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.- retour des offres par voie électronique : Autorisé sur le site de retrait du dossier.",Le DCE est téléchargeable gratuitement sur le site de dématérialisation: www.marches-securises.fr.Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91413,5MEPC0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91415,0515020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91416,2015SFAR021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,2015-08-10 00:00:00,"Hôtel de la Métropole, 20 rue du Lac, 69003 Lyon",,False,False,False,False,False
15-91419,06/2015/04,,False,False,,,,"Les candidats ont la possibilité de se procurer le dossier de consultation par voie électronique sur le site www.marches-securises.fr. Une version papier du dossier de consultation pourra toutefois être obtenue, sur demande écrite, auprès du SMED, à l'attention du Service des Marchés Publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91420,AM15.21,,False,False,,,,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com.Après réservation par téléphone ou télécopie, le dossier peut également être remis sur place ou par correspondance écrite, en format papier pour un montant de 18,90 euro(s), ou sous forme de CDRom complet pour un montant de 7 euro(s), par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie conformément à l'article 41 du code des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91421,2015-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91422,AOO090615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91425,15S0340,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91427,drealra-samif-2015-autocom,,False,False,,,"* Le délai de réalisation est de 1 an reconductible trois foisConditions d'obtention du cahier des charges et des documents complémentaires :* Les documents de la consultation et les renseignements supplémentaires pourront être obtenus par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'drealra-samif-2015-autocom', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation;Conditions de remise des offres ou des candidatures :* Si plusieurs plis sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts. S'il s'agit d'une offre électronique, elle est effacée des fichiers du pouvoir adjudicateur sans avoir été lue.* Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* La transmission des offres se fait uniquement par voie électronique via le profil acheteur PLACE : htttp://www.marches-publics.gouv.fr sous la référence publique 'drealra-samif-2015-autocom', le seront suivant les modalités précisées dans le règlement de la consultation.* Les candidatures ou les offres dans lequel un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, elles seront réputées n'avoir jamais été reçues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
