BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-51671,False,False,False,False,False,True,False,
15-51672,False,False,False,False,False,False,False,
15-51676,False,False,False,False,False,True,False,
15-51677,False,False,False,False,False,False,False,
15-51679,False,False,False,False,False,False,True,
15-51681,False,True,False,False,False,False,False,
15-51683,False,False,False,False,False,False,False,
15-51684,False,False,False,False,True,False,False,
15-51689,False,False,False,False,False,False,True,
15-51690,False,False,False,False,False,False,True,
15-51691,False,False,False,False,False,False,True,
15-51694,False,False,False,False,False,False,False,
15-51695,False,False,False,False,True,False,False,
15-51696,False,False,False,False,True,False,False,
15-51697,False,False,True,False,False,False,False,
15-51703,False,False,False,False,False,False,False,
15-51704,False,False,False,False,False,False,True,
15-51710,False,False,False,False,False,False,False,
15-51712,False,False,False,True,False,False,False,
15-51714,False,True,False,False,False,False,False,
15-51715,False,False,False,False,False,True,False,
15-51723,False,False,False,False,False,True,False,
15-51725,False,False,False,False,True,False,False,
15-51726,False,False,False,False,False,True,False,
15-51728,False,False,False,False,True,False,False,
15-51729,False,True,False,False,False,False,False,
15-31164,False,False,False,False,True,False,False,
15-51736,False,False,False,False,False,True,False,
15-51737,False,False,False,False,False,False,True,
15-51738,False,False,False,False,False,False,True,
15-51739,False,False,False,False,True,False,False,
15-51742,False,False,False,False,False,False,False,
15-51743,False,False,False,False,False,True,False,
15-51746,False,False,False,True,False,False,False,
15-51750,False,False,False,False,True,False,False,
15-51753,False,False,False,False,False,False,True,
15-51754,False,False,False,False,False,True,False,
15-51755,False,False,False,False,False,False,True,
15-28035,False,False,False,False,False,False,True,
15-51762,False,False,False,False,True,False,False,
15-51764,False,False,False,False,False,False,False,
15-51765,False,False,False,False,False,True,False,
15-51770,False,False,False,False,False,False,True,
15-51772,False,False,False,False,False,False,True,
15-51775,False,False,False,False,True,False,False,
15-51777,False,False,False,False,False,False,True,
15-51778,False,False,False,False,False,False,False,
15-51783,False,False,False,False,False,False,False,
15-51786,False,False,False,False,False,False,True,
15-51788,False,False,False,False,True,False,False,
15-51789,False,False,False,False,True,False,False,
15-51790,False,False,False,False,True,False,False,
15-51791,False,False,False,False,True,False,False,
15-51792,False,False,False,False,True,False,False,
15-51793,False,False,False,True,False,False,False,
15-51794,False,False,False,False,True,False,False,
15-51796,False,False,False,False,False,False,True,
15-51798,False,False,False,False,False,True,False,
15-51799,False,False,False,False,False,False,True,
15-51800,False,False,False,False,False,False,True,
15-51803,False,False,False,False,False,False,True,
15-51804,False,False,False,False,True,False,False,
15-51805,False,False,False,True,False,False,False,
15-51806,False,False,False,False,True,False,False,
15-51808,False,False,False,False,False,False,False,
15-51810,False,False,False,True,False,False,False,
15-51811,False,False,False,False,False,False,True,
15-51812,False,False,False,False,True,False,False,
15-51813,False,False,False,True,False,False,False,
15-51816,False,False,False,False,False,False,False,
15-51818,False,False,False,False,False,False,False,
15-51819,False,False,False,False,True,False,False,
15-51820,False,False,False,False,False,False,False,
15-51821,False,False,False,False,False,False,False,
15-51823,False,False,False,False,False,False,False,
15-51827,False,False,False,False,False,False,True,
15-51828,False,False,False,False,False,False,False,
15-51830,False,False,False,False,True,False,False,
15-51832,False,False,False,False,False,False,False,
15-51833,False,False,False,False,False,False,False,
15-51836,False,False,False,False,True,False,False,
15-51837,False,False,False,True,False,False,False,
15-51838,False,False,False,False,True,False,False,
15-51839,False,False,False,False,False,True,False,
15-51840,False,False,True,False,False,False,False,
15-51841,False,False,False,False,True,False,False,
15-51843,False,False,False,False,True,False,False,
15-51844,False,False,False,True,False,False,False,
15-51847,False,False,False,False,False,False,False,
15-51848,False,False,False,False,True,False,False,
15-51849,False,True,False,False,False,False,False,
15-51852,False,False,False,False,True,False,False,
15-51853,False,False,False,False,False,True,False,
15-51855,False,False,False,False,False,False,False,
15-51860,False,False,False,True,False,False,False,
15-51861,False,False,False,False,False,False,False,
15-51862,False,True,False,False,False,False,False,
15-51864,False,False,False,False,True,False,False,
15-51866,False,False,False,False,False,False,True,
15-51871,False,False,False,False,False,False,True,
15-51873,False,False,False,False,False,True,False,
15-51874,False,False,False,False,True,False,False,
15-51876,False,False,True,False,False,False,False,
15-51877,False,False,False,False,False,True,False,
15-51878,False,False,False,True,False,False,False,
15-51880,False,False,False,False,False,False,True,
15-51881,False,False,False,False,True,False,False,
15-51882,False,False,False,False,False,False,False,
15-51885,False,False,False,False,True,False,False,
15-51886,False,False,False,False,False,False,False,
15-51888,False,False,False,False,False,False,True,
15-51891,False,False,False,False,False,False,True,
15-51892,False,False,False,False,True,False,False,
15-51893,False,False,False,False,False,True,False,
15-51896,False,False,False,False,False,False,False,
15-51897,False,True,False,False,False,False,False,
15-51898,False,False,False,False,True,False,False,
15-51903,False,False,False,False,False,False,True,
15-51904,False,False,False,False,True,False,False,
15-51905,False,False,False,False,False,True,False,
15-51908,False,False,False,False,False,False,False,
15-51910,False,False,False,False,True,False,False,
15-51911,False,False,True,False,False,False,False,
15-51919,False,False,False,True,False,False,False,
15-51920,False,False,False,False,True,False,False,
15-51921,False,True,False,False,False,False,False,
15-51922,False,False,False,False,False,False,True,
15-51925,False,False,False,False,False,False,False,
15-51928,False,False,False,True,False,False,False,
15-51931,False,False,False,False,False,False,False,
15-51932,False,False,False,False,False,True,False,
15-51933,False,False,False,False,True,False,False,
15-51936,False,True,False,False,False,False,False,
15-51937,False,False,False,False,True,False,False,
15-51938,False,False,False,False,False,False,True,
15-51940,False,False,False,False,False,False,False,
15-51941,False,False,False,False,False,False,True,
15-51942,False,False,False,False,False,False,True,
15-51943,False,True,False,False,False,False,False,
15-51944,False,False,False,True,False,False,False,
15-51946,False,False,False,False,True,False,False,
15-51947,False,False,False,False,False,False,True,
15-51949,False,False,False,False,False,False,True,
15-51951,False,False,False,False,True,False,False,
15-51952,False,False,False,False,False,True,False,
15-51955,False,False,False,False,True,False,False,
15-51956,False,True,False,False,False,False,False,
15-51959,False,False,False,False,False,False,False,
15-51960,False,False,False,False,False,False,True,
15-51961,False,False,False,False,False,False,True,
15-51963,False,False,False,False,False,True,False,
15-51964,False,False,False,False,False,True,False,
15-51966,False,False,False,False,False,False,False,
15-51968,False,False,False,False,True,False,False,
15-51969,False,False,False,False,False,False,False,
15-51970,False,False,False,False,True,False,False,
15-51971,False,False,False,False,False,False,False,
15-51975,False,False,False,False,False,False,False,
15-51976,False,False,False,False,True,False,False,
15-51978,False,False,False,False,False,False,False,
15-51979,False,False,False,False,False,False,False,
15-51980,False,False,False,False,True,False,False,
15-51981,False,False,False,False,True,False,False,
15-51982,False,False,False,False,True,False,False,
15-51984,False,False,False,False,False,False,False,
15-51986,False,False,False,False,False,False,True,
15-51989,False,False,False,True,False,False,False,
15-73085,False,False,False,False,False,False,True,
15-51995,False,False,False,False,False,False,True,
15-51996,False,False,False,False,True,False,False,
15-51997,False,False,False,False,True,False,False,
15-51998,False,False,False,False,False,False,True,
15-51999,False,False,False,False,True,False,False,
15-52000,False,False,False,False,False,False,True,
15-52001,False,False,False,True,False,False,False,
15-52002,False,False,False,False,True,False,False,
15-52003,False,False,False,False,False,False,False,
15-52004,False,False,False,False,False,False,False,
15-52008,False,False,False,False,True,False,False,
15-52009,False,False,False,False,True,False,False,
15-52012,False,False,False,False,False,False,False,
15-52013,False,False,False,False,False,False,True,
15-52015,False,False,False,False,True,False,False,
15-52017,False,False,False,False,True,False,False,
15-52018,False,False,False,False,False,False,True,
15-52019,False,False,False,False,False,False,False,
15-52020,False,False,False,False,True,False,False,
15-52021,False,False,False,False,True,False,False,
15-52026,False,False,False,False,True,False,False,
