BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-158154,15-2898244,,False,False,,,,"Le retrait du dossier de consultation et l'envoi des candidatures et des offres se font à l'adresse indiquée en en-tête du présent avis, ou de manière dématérialisée sur le site : http://www.achatpublic.com. Pour accéder aux procédures du CPN de LAXOU, taper ' centre psychothérapique de nancy ' dans le champ ' organisme ' de l'outil de recherche.Les offres sont transmises par voie 'physique' à l'adresse indiquée en en-tête du présent avis, ou par voie dématérialisée.Modalités de transmission électronique des offres : les candidatures et les actes d'engagement doivent être signés par l'opérateur économique au moyen d'un certificat de signature électronique qui garantit notamment l'identification du candidat. Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de la réception. Une copie de sauvegarde pourra être envoyée. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Les formats de fichiers acceptés sont les suivants : format .pdf et les formats lisibles par la suite Microsoft Office 2003.",2015-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158155,15MAINT1/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158157,2015IA000S19880000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158159,,,False,False,,,,Le Dossier de Consultation des Entreprises sera remis gratuitement après demande par télécopieur auprès du service des pôles d'échanges multimodaux au 04.90.44.40.62. Ou par mail à l'adresse suivante : guillaume.leclerc@agglopole-provence.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158164,AMO HUPNVS 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-139711,1516SC06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Mairie de Lattes,,False,False,False,False,False
15-158166,DCE61376,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158167,15BAT14 REHAB MONTATAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158168,Mandelieu_06_A_20151014W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-158170,Nancy-2015-63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158173,15-DIT-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158175,2015-21,,False,False,,,"la remise des offres au format électronique est autorisée suivant le mode opératoire décrit dans le règlement de consultation.Il n'est pas possible de combiner les procédés de réponse (support papier et support électronique). Les offres papier seront envoyées à la Mairie de Bormes les Mimosas, 1 place Saint François - service de la commande publique - 83230 Bormes les Mimosas en RAR ou remise contre récépissé de 8h00 à 12h00 et de 13h30 à 17h00.",le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse suivante: http://www.marches-securises.fr/perso/bormeslesmimosas,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158176,Marché no /2015,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli cacheté portant bien en vue la mention :' Mission de coordination en matière de sécurité et de protection de la santé attachée aux opérations de travaux du Syndicat de l'eau du Dunkerquois - NE PAS OUVRIR 'Le contenu de l'enveloppe est précisé à l'article 3 du présent règlement.Les plis pourront être remis contre récépissé à l'adresse suivante :Syndicat de l'eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUE(Horaires d'ouverture au public : 9h00-11h30/14h00-16h15)A défaut, les plis devront être envoyés par pli recommandé avec avis de réception postal, à l'adresse suivante :Syndicat de l'eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUELes dossiers qui parviendraient après la date et l'heure limite fixées pour la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas examinés et seront renvoyés à leur auteur.Les candidats faisant appel à un transporteur sont priés de lui communiquer clairement les consignes relatives aux horaires d'ouverture, lieu de dépôt ainsi que date et heure limites.Remise des offres par voie dématérialiséeLa remise d'offres par voie électronique s'effectue uniquement au travers de la plate-forme de dématérialisation des marchés publics appelée ' http://www.achatpublic.com' et selon les règles d'utilisation de celle-ci.","Mise à disposition du DCE sur support papierConformément aux articles 41 et 42 du Code des Marchés Publics, le Syndicat de l'eau du Dunkerquois met à disposition des candidats le Dossier de Consultation des Entreprises, gratuitement.Les candidats peuvent venir le retirer, contre récépissé, au siège du Syndicat de l'eau du Dunkerquois à l'adresse suivante : Syndicat de l'eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUEIls peuvent également en faire la demande par courrier ou télécopie auprès du Syndicat de l'eau du Dunkerquois.Adresse du Syndicat :Monsieur le Président du Syndicat de l'eau du DunkerquoisImmeuble "" Les Trois Ponts ""257, rue de l'École Maternelle59140 DUNKERQUETélécopie : 03.28.63.65.42Le Syndicat de l'eau du Dunkerquois adressera, par Lettre Recommandée avec Accusé Réception, le Dossier de Consultation des Entreprises, aux candidats qui en auront ainsi fait la demande par courrier ou télécopie.Aucun frais de reprographie du DCE ne sera dû par le candidat.Toute modification du dossier de consultation des entreprises par la personne publique, après un premier retrait ou une première réception, fait l'objet d'un envoi en courrier recommandé avec accusé réception à tous les candidats ayant précédemment retiré ou reçu le DCE sur support papier.La responsabilité du Syndicat de l'eau du Dunkerquois ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas retiré, en temps utile, le courrier recommandé.Mise à disposition du DCE sur support électroniqueLe Syndicat de l'eau du Dunkerquois met partiellement le dossier de consultation des entreprises à disposition des candidats par voie électronique sur la plate forme de dématérialisation à laquelle il recourt : http://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158177,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158182,VEHICULES062015,,False,False,,,,Le dossier de consultation pourra être retiré jusqu'au jeudi 26 novembre 2015. L'obtention du dossier de consultation est gratuite.Le dossier est téléchargeable à l'adresse suivante : marchespublics-aquitaine.org,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,,Département de Lot-et-Garonne,,False,False,False,False,False
15-158183,DI-FS-15-1487,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158186,AO - LOCATION MATERIELS HAD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158187,2015-10-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158189,F_M75_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158190,15.016,,False,False,,,Le pouvoir adjudicateur préfère un mode de transmission des candidatures et offres sous format papier. Il acceptera toutefois les offres transmises par voie électronique. (voir le réglement de la consultation pour plus de détails).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158192,SCP 15/10/2015-S,,False,False,,,"Date limite de réception des offres :Mercredi 25 novembre 2015 à 12 heures 00Adresse où elles doivent être transmises :Mairie de Berre l'EtangService de la Commande PubliqueCentre Administratif - 3é niveau Entrée CadaroscumPlace du Souvenir Français13130 - BERRE L'ETANGModalités de transmission des offres :Les propositions peuvent être adressées par voie postale ou remise contre récépissé sous pli confidentiel à l'adresse suivante :"" Organisation de séjours et stages pour les accueils de loisirs d la commune de Berre l'Etang ""Lot no ..... : .....................""NE PAS OUVRIRService de la Commande PubliqueCentre Administratif - 3ème niveauEntrée CadaroscumPlace du Souvenir du Français13130 - BERRE L'ETANGLangue dans laquelle elles doivent être rédigées :Français",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158194,C150017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178813,E4DTPSRABILLETTERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158198,003 - 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158200,15-0892,,False,False,,,,"Sur demande écrite (courrier ou télécopie) ou par téléchargement sur la plate forme de dématérialisation aux coordonnées mentionnées en entête du présent avis. Si les candidats souhaitent être informés des modifications qui pourraient être apportées au DCE, il leur est conseillé de fournir une adresse mail valide et usuelle avant le téléchargement ou de s'inscrire sur le site.Conditions de remise des offres ou des candidatures : par voie dématérialisée à l'adresse suivante : https://marchespublics.cg18.fr, par courrier avec avis de réception postale ou sur place à l'accueil de l'hôtel du département contre récépissé.",2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158201,15038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158202,15DAUT02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158205,CA 15-41,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des offres par voie électronique sur la plateforme sécurisée du site : https://marches-publics-ca-marne-chantereine.omnikles.com dans les conditions prévues à l'article 7 du règlement de consultation avant la date et l'heure limite indiquée dans le présent avis. Les horaires d'ouverture et de fermeture sont du lundi au vendredi : 9h à 12h et de 14h à 17h.Les candidatures et les offres peuvent également être transmises par lettre recommandée avec demande d'avis de réception postal, ou remise sous pli cacheté au service Commande Publique contre récépissé avant la date et l'heure limites indiquées dans la page de garde du règlement de consultation sous peine d'être renvoyées à leur auteur. Ceux déposés directement dans la boîte aux lettres (sans envoi postal et donc pas de récépissé remis comme preuve de dépôt) seront renvoyés à l'expéditeur.L'enveloppe cachetée contient les pièces de candidatures et de l'offre telles quelles sont énumérées à l'article 5 du règlement de consultation.Cette enveloppe est transmise ou remise à l'adresse suivante : Communauté d'Agglomération Marne et Chantereine Service Commande Publique 39 avenue François Mitterrand CS 5021277508 Chelles CedexCette enveloppe cachetée devra porter la mention suivante : 'Marché à bons de commande pour travaux divers dans les bâtiments communautaires 2016 Lot(s)...' - ne pas ouvrir.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158208,15B66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158213,ST 2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158214,15A029,,False,False,,,,,2015-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-12-08 00:00:00,Grand Bureau à Liévin,,False,False,False,False,False
15-158216,SVN_16_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158218,DPVJCNRS2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158220,panneaux d'affichage parkings,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158221,15-78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158222,15FS-DMC-1072-T,,False,False,,,,,2015-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158223,2015-54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158231,,,False,False,,,"L'utilisation des formulaires DC1, DC2, Noti2 est recommandée.la participation est réservée à une profession particulière : NON",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158232,Quincaillerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158233,,,False,False,,,"L'utilisation des formulaires DC1, DC2 et Noti2 est recommandée.La participation est réservée à une profession particulière : NON",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142255,2015C034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158244,AO2015GPMT06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158245,201508002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-158246,1015hydrocarbones,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158250,15098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158251,1500576,,False,False,L'indemnité à verser à chacun des 5 concurrents retenus sera égale à 98 000 euros HT (dont 8 000 euros pour la maquette).,les indemnités seront allouées à chacun des 5 concurrents admis à concourir si les prestations demandées dans le règlement particulier de concours sont remises dans les délais et sont jugées valables par le jury. L'indemnité qui sera versée au lauréat du concours sera considérée comme une avance sur ses honoraires dus au titre de son marché à venir.,,Les projets seront appréciés en fonction des critères énoncés dans le règlement particulier de concours. définition des études à effectuer par les candidats : concours restreint avec esquisse (pièces écrites et graphiques) et quelques éléments plus détaillés (coupes et phasage des réalisations...).,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158252,2015-91,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158253,,,False,False,,,"Retrait DCE en ligne uniquementRemise des offres par voie électronique ou sous format papier sous plis cachetés adressés en recommandé avec AR ou contre récépissé en mairie (2 enveloppes: enveloppe extérieure portant l'adresse de la mairie, enveloppe intérieure portant les mentions suivantes 'Commune de Fongrave Le Bourg 47260 Fongrave- aménagement des espaces publics du bourg-Commune de Fongrave'Lot N°...-Entreprise... 'NE PAS OUVRIR' Date de remise des offres le... à....heures",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158257,2015-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-12-02 00:00:00,,,False,False,False,False,False
15-158258,2015-17,,False,False,,,Envoi postal en LR/AR ou voie dématérialisée via le site www.achatpublic.com ou dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158262,PF15-25,,False,False,,,,,2015-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à l'article 58 du Code des marchés publics, l'ouverture des plis n'est pas publique. Les candidatsn'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.",False,,,maire de Puteaux,,False,False,False,False,False
