BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-182154,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182156,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-182157,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182159,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182160,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182161,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182162,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182164,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182174,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,,
16-17164,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182184,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182189,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182190,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182191,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182193,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182195,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182197,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182199,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182202,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,,
15-182205,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182207,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-182208,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182209,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182210,,2015-12-29 10:00:00,,CF_NIV_SUIV,,3.0,,
15-182211,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182212,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182213,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182216,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182218,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182219,,2016-01-08 09:00:00,,CF_NIV_SUIV,,,,
15-182221,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-3143,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182224,2016-01-27 11:00:00,,,CF_NIV_SUIV,,,,
15-182225,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182226,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182227,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182230,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-182231,,2016-01-25 16:30:00,,CF_NIV_SUIV,,,120.0,
15-182232,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182233,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182234,,2015-12-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-182241,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182243,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,240.0,
15-182245,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182246,,2015-12-14 14:00:00,,CF_NIV_SUIV,,,200.0,
15-182248,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182252,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182253,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182256,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182259,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182262,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182265,,2016-01-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-182267,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,200.0,
15-182273,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182274,,2016-01-11 16:30:00,,CF_NIV_SUIV,,,,
15-182275,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182277,,2016-01-18 15:45:00,,CF_NIV_SUIV,,,160.0,
15-182278,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182281,,2016-01-19 11:30:00,,CF_NIV_SUIV,,,180.0,
15-182282,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182283,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182285,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-182287,,2015-12-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182288,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182289,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182292,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182293,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182294,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-182296,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182299,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182300,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-182301,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182303,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-182305,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19145,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182307,,2016-01-13 15:00:00,,CF_NIV_SUIV,,10.0,,
15-182309,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182312,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182317,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182318,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182319,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182320,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182325,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-182328,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-182329,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182330,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
15-182331,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182332,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182333,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182339,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-182344,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,250.0,
15-182345,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182346,,2016-01-18 11:00:00,,CF_NIV_SUIV,,2.0,,
15-182347,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-182353,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-182354,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-182357,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182358,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-182359,2016-01-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-182360,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-182362,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182363,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,150.0,
15-182364,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182365,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182366,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182367,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,,
15-182368,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,240.0,
15-182369,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-182373,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,150.0,
15-182375,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182377,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,,
15-182378,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,180.0,
15-182379,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182380,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,180.0,
15-182382,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182383,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182384,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182385,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182386,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182388,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182389,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182390,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-182391,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,,
15-182392,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-182393,,2015-12-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-182394,,2016-01-11 16:30:00,,CF_NIV_SUIV,,,180.0,
15-182395,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182396,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182399,,2015-12-16 16:30:00,,CF_NIV_SUIV,,,90.0,
15-182400,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182401,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182402,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182403,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182404,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182405,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182406,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-182413,,2016-01-15 17:00:00,,CF_NIV_SUIV,,,,
15-182414,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182415,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182417,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
15-182421,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182426,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-182427,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182429,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182431,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182432,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-182433,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182436,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182438,,2016-01-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-182439,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182442,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-182443,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182444,,2015-12-23 11:30:00,,CF_NIV_SUIV,,,60.0,
15-182447,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182448,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,,
15-182453,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182454,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182455,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182456,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,,
15-182457,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182458,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-182460,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182461,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,,
16-18044,,2016-03-02 11:00:00,2016-02-04 23:00:00,CF_NIV_SUIV,,,,
15-182466,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-182467,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-182470,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182473,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182474,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,,
15-182475,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182477,,2015-12-28 09:00:00,,CF_NIV_SUIV,,,,
15-182481,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182482,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-182483,2015-12-21 11:00:00,2016-01-18 16:00:00,2015-12-21 23:00:00,CF_NIV_SUIV,,,,
15-182484,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-182485,,2016-01-28 14:00:00,,CF_NIV_SUIV,,,180.0,
15-182486,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182487,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,,
15-182491,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-182496,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182498,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182501,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182502,,2016-01-12 09:00:00,,CF_NIV_SUIV,,,150.0,
15-182503,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-4268,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,180.0,
15-182507,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-182509,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182514,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-19994,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-182517,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182519,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182523,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-182524,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182525,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-182527,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,90.0,
15-182528,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182539,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182541,2016-01-08 11:00:00,,,CF_NIV_SUIV,,,,
15-182542,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-182544,,2016-01-15 23:00:00,,CF_NIV_SUIV,,,90.0,
15-182545,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182547,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182548,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-182549,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-182550,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-182551,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182552,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-182554,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,,
15-182555,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182556,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,180.0,
15-182557,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182558,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182561,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182562,,2016-01-18 12:00:00,,CF_NIV_SUIV,,,150.0,
15-182564,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,,
15-182565,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-182567,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182568,2016-01-04 15:00:00,,,CF_NIV_SUIV,,,,
15-182570,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-182571,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182572,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182574,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,240.0,
15-182576,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182579,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182582,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182584,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182585,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-182587,,2016-01-22 13:00:00,,CF_NIV_SUIV,,,90.0,
16-19044,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
15-182589,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,90.0,
15-182590,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182591,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182594,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182598,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182599,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182600,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182604,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182608,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182610,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,,
16-11013,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,210.0,
15-182616,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182618,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-182620,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182624,,2015-12-28 11:30:00,,CF_NIV_SUIV,,,180.0,
15-182625,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-22300,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182630,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182632,,2016-01-19 14:00:00,,CF_NIV_SUIV,,,150.0,
15-182633,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,240.0,
15-182636,,2016-01-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-182638,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182640,,2016-01-27 09:00:00,,CF_NIV_SUIV,,,90.0,
15-182643,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182644,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-182647,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182648,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182649,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182653,2016-01-27 16:00:00,,,CF_NIV_SUIV,,,,
15-182656,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182657,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182659,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182661,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-182663,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182665,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182669,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182670,2016-01-14 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-182674,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182677,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-182678,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188432,,2016-02-10 14:00:00,,CF_NIV_SUIV,,4.0,,
15-182684,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19384,,2016-03-03 14:00:00,,CF_NIV_SUIV,,,,
15-182688,2016-01-14 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-182689,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-182690,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182693,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182695,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182697,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,,
15-182700,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182701,2016-01-14 17:00:00,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20348,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,180.0,
15-182705,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,,
15-182706,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-182707,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182708,,2016-01-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-182709,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182710,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-182711,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-182712,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182714,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182716,2015-12-17 16:00:00,,,CF_NIV_SUIV,,,,
15-182719,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182720,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182721,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-182723,,2016-01-22 12:00:00,,CF_NIV_SUIV,,,,
15-182725,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182726,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-182728,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,,
15-182729,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182738,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182739,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182741,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182742,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182746,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,,
15-182752,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-182753,,2016-01-04 16:30:00,,CF_NIV_SUIV,,,120.0,
15-182757,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182758,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-182759,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182760,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,,
15-182763,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182764,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182765,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,,
15-182766,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,60.0,
15-182767,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182769,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182770,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-182772,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,,
15-182773,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182774,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182775,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182777,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,,
15-182779,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-19741,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182781,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182782,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182783,,2015-12-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-182784,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182790,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182791,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182798,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182799,,2016-01-05 14:00:00,,CF_NIV_SUIV,,,90.0,
15-182801,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182803,,2016-01-12 11:00:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,270.0,
15-182806,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-182807,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-182809,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-182810,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-182811,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182812,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182813,,2016-01-20 12:00:00,,CF_NIV_SUIV,,,150.0,
15-182814,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182816,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,,
15-182817,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182818,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182819,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182821,,2016-01-25 13:00:00,,CF_NIV_SUIV,,,120.0,
15-182822,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182824,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-182828,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182835,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-19565,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-182840,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182842,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-182844,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182846,,2016-01-21 15:30:00,,CF_NIV_SUIV,,,180.0,
15-182848,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
