BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-116454,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116455,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116456,,2015-09-07 10:45:00,,CF_NIV_SUIV,,,180.0,
15-116458,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116460,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-116462,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116463,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116469,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116470,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,240.0,
15-116471,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-116473,,2015-09-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-116478,,2015-08-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116482,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116483,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116485,,2015-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-116486,,2015-08-19 14:00:00,,CF_NIV_SUIV,,,,
15-116487,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116489,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116491,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116492,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-116495,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116497,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116499,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116500,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116501,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116502,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-116503,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,190.0,
15-116504,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,100.0,
15-116507,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116510,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,80.0,
15-116511,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116512,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116515,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116516,,2015-09-16 09:00:00,,CF_NIV_SUIV,,,180.0,
15-116517,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,100.0,
15-86314,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-116522,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116525,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116526,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116527,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116528,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116529,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116539,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116540,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,60.0,
15-116541,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-116542,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116545,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116550,,2015-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
15-116551,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116553,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80267,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-116558,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-116560,,2015-09-17 15:45:00,,CF_NIV_SUIV,,,90.0,
15-86252,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116562,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116563,,2015-09-11 11:30:00,,CF_NIV_SUIV,,,90.0,
15-116565,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116567,,2015-09-29 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116568,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,240.0,
15-116569,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116574,,2015-09-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116577,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116583,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116585,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-116587,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116588,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116590,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-116591,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116592,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116595,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116596,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-116598,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116600,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116601,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116603,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116604,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116606,2015-08-10 10:30:00,2015-08-11 10:30:00,,CF_NIV_SUIV,,,90.0,
15-116607,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116608,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116610,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-116612,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116614,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116619,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-116620,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116623,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-116625,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,,
15-116626,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,100.0,
15-116628,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116629,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116637,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116639,,2015-08-18 11:30:00,,CF_NIV_SUIV,,,180.0,
15-85538,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116649,,2015-09-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116650,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116651,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116652,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116653,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116654,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116655,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116656,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116663,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116667,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116671,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116675,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,180.0,
15-116681,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116682,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116683,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-116684,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116688,,2015-09-22 09:00:00,,CF_NIV_SUIV,,,360.0,
15-116689,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116690,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116693,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116694,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116695,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116701,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,,
15-116702,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116703,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-116704,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-116705,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-116707,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-116708,,2015-08-20 08:30:00,,CF_NIV_SUIV,,,,
15-116710,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-116711,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116712,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86283,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116715,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116716,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116717,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116718,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116720,,2015-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
15-116721,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116724,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116725,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116726,,2015-09-07 08:00:00,,CF_NIV_SUIV,,,120.0,
15-116730,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-116731,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116734,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116736,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116738,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116740,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116745,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116746,,2015-08-31 17:00:00,,CF_NIV_SUIV,,,120.0,
15-116747,,2015-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-116750,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116752,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116755,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116756,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116757,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,,
15-116762,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-116763,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116765,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-116766,,2015-09-10 12:00:00,,CF_NIV_SUIV,,,120.0,
15-116768,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116769,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116770,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-116773,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116775,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116776,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-116777,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,,
15-116780,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116782,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116783,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116784,,2015-09-22 10:00:00,,CF_NIV_SUIV,,,,
15-116785,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-116787,,2015-08-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-116788,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,,
15-116790,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-116791,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116792,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116793,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,160.0,
15-116796,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116798,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116800,,2015-09-10 17:00:00,,CF_NIV_SUIV,,,120.0,
15-116802,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116803,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116804,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,200.0,
15-116805,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,,
15-116806,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116808,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116811,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-116812,,2015-09-01 09:00:00,,CF_NIV_SUIV,,,90.0,
15-116813,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116816,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116819,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116820,,2015-09-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116821,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116824,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116826,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116828,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,180.0,
15-116829,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116830,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116833,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116834,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,60.0,
15-116835,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116836,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116837,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116839,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,,
15-116841,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-116843,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116844,,2015-08-26 10:45:00,,CF_NIV_SUIV,,,,
15-116846,,2015-09-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-116848,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116849,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116850,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116852,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-116853,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116854,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116857,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-116861,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116862,,2015-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
15-116863,,2015-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
15-116866,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116867,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116868,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116869,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116870,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116871,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-116872,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116877,2015-08-31 11:00:00,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-116878,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-116879,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116880,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116881,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116882,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-116883,2015-09-02 16:30:00,,,CF_NIV_SUIV,,,120.0,
15-116885,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116887,,2015-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
15-116889,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116890,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116891,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-116892,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116893,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-116894,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116895,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116897,,2015-08-14 09:00:00,,CF_NIV_SUIV,,,,
15-116898,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116899,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116900,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116901,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116905,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116906,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116907,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116908,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116909,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116910,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116911,,2015-09-29 11:15:00,,CF_NIV_SUIV,,,120.0,
15-116912,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,,
15-116914,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116915,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116916,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116917,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-116918,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,,
15-116919,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116920,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-116921,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116923,,2015-08-06 23:00:00,2015-08-09 22:00:00,CF_NIV_SUIV,,,150.0,
15-116924,,2015-09-11 17:00:00,,CF_NIV_SUIV,,,120.0,
15-116925,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-116926,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116927,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116929,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116933,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116936,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116937,,2015-08-21 15:30:00,,CF_NIV_SUIV,,,90.0,
15-116938,,2015-08-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116939,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116940,,2015-09-02 15:00:00,2015-09-27 22:00:00,CF_NIV_SUIV,,,,
15-116941,,2015-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116943,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116944,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116945,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116947,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116948,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116958,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116959,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116963,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116965,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-116966,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116970,,2015-09-11 12:00:00,,CF_NIV_SUIV,,,,
15-116971,,2015-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
15-116972,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116973,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116974,,2015-09-18 15:45:00,,CF_NIV_SUIV,,,150.0,
15-116978,,2015-09-07 15:30:00,,CF_NIV_SUIV,,,150.0,
15-116981,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116984,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116985,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116987,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116990,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116997,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86951,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-117000,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117001,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-117002,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-117003,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-117004,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-117007,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-117009,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88938,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-117012,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-117019,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,,
15-117022,,2015-09-07 13:00:00,,CF_NIV_SUIV,,,,
15-117027,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-117029,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-117030,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,,
15-117031,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117032,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,,
15-117033,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-117034,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,300.0,
15-117036,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117042,,2015-09-08 14:30:00,,CF_NIV_SUIV,,,60.0,
15-117043,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,7.0,
15-117044,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,210.0,
15-117047,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-117048,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,100.0,
15-117050,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117051,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86092,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-117057,,2015-08-17 23:00:00,,CF_NIV_SUIV,,,120.0,
15-117060,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117061,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-117062,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,,
15-117064,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,,
15-117065,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,,
15-117067,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-117069,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117072,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86720,,2015-07-09 17:00:00,,CF_NIV_SUIV,,,180.0,
15-117075,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-117078,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117079,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-117085,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117087,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-117099,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117102,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-117103,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-117110,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-117112,,2015-08-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-117114,,2015-08-31 16:30:00,,CF_NIV_SUIV,,,,
15-117116,,2015-08-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-117121,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117122,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-117127,,2015-09-04 14:00:00,,CF_NIV_SUIV,,,,
15-117128,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-117131,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117134,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,,
15-117135,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117136,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117138,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117142,2015-09-11 11:00:00,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117145,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-117146,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-117152,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-117154,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117155,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-117158,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
