BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-128805,MP15-27,,False,False,,,"Les réponses des candidats doivent parvenir à destination avant les date et heure limites indiquées dans l'avis d'appel public à la concurrence.Il appartient au candidat de prendre les mesures nécessaires pour tenir compte des délais de transmission. Les offres en dehors des délais prescrits ne seront pas prises en considération.Les candidats doivent impérativement choisir entre l'envoi électronique et l'envoi papier de leur offre.Réponse sous format papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :MP 15 - 27 MARCHÉ DE POSE ET RENOUVELLEMENT DES EQUIPEMENTS DE LUTTE CONTRE L'INCENDIENE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Monsieur le Maire de la Ville de l'Isle sur la SorgueService de la commande publiqueHôtel de Ville - BP 5003884801 L'ISLE SUR LA SORGUE CEDEXHoraires d'ouvertures 9h00-12h00 14h00 17h00Tél : 04.90.38.79.72Courriel : g.grall@mairie-islesurlasorgue.frLes réponses aux consultations peuvent se faire par voie électronique sur le site http://islesurlasorgue.synapse-entreprises.com conformément à l'arrêté du 28 août 2006 pris en application du code des marchés publics en vigueur au 1er septembre 2006.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.comLes réponses doivent être signées par les candidats au moyen d'un certificat de signature électronique, qui garantit l'identité des signataires.Le dépôt des dossiers de candidatures et d'offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128806,2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128807,15.100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128808,15PROX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104827,CCAP15048,,False,False,,,"conditions de dépôt des plis sur support papier Les plis fournis en deux (2) exemplaires (1 original et 1 copie), devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, le pli devra être adressé par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du Secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Le pli parvenu sous enveloppe non cachetée ainsi que celui arrivé hors délai ne seront pas ouverts et seront renvoyés à leur auteur. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. Les plis déposés par voie papier devront être cachetés et anonymes et porteront la mention : ' Consultation - Prestations e-learning CNRS - ne pas ouvrir '. Remise des plis par voie dématérialisée Les soumissionnaires peuvent déposer leurs offres sur la plateforme de dématérialisation PLACE sur l'adresse https://www.marches-publics.gouv.fr Il est rappelé que la date limite de dépôt de l'offre est fixée au 31/07/2015 à 16 heures.","Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr Pour ce faire, les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. Obtention du dce par correspondance Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.51.60 ; - par courriel à l'adresse suivante : dr16.sfc.marches@cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera alors envoyé gracieusement sur support papier ou numérisé.",2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105299,Parc Ile Nancy,,False,False,,,,Obtention gratuite du DCE sur https://www.marchespublics-idf-centre.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128824,HADPSM150817,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128826,COMPOSTEUR_DATEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128828,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128829,P15/10,,False,False,,,"Les candidats transmettent leur offre sous format papier sous pli unique cacheté adressé par courrier recommandé avec accusé de réception ou remis contre récépissé du lundi au vendredi, sauf jours fériés, de 9h00 à 12h00 et de 14h00 à 17h00, sauf le dernier jour de dépôt des offres où l'heure limite est fixée à 12h 00 à la mairie",Les candidats pourront télécharger gratuitement le dossier à partir de l'adresse Internet du pouvoir adjudicateur (URL) : http://www.ville-forcalquier.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128830,2015M03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128833,2015.114,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128834,2015.149,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128835,15C0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128840,DIR_Est_gestion_abonnements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128841,DAPJ 2015-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128843,Marché no2015-135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128844,BAT1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128865,2015/35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128866,15-11,,False,False,,,Obligation d'envoi des offres par pli postal en recommandé avec accusé de réceptionPossibilité de remise des plis au service destinataire contre récépissé,Adresse de téléchargement du dossier de consultation :http://www.ville-juvignac.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128867,AO15062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128868,Marché no2015-136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106153,15.8,,False,False,,,adresse à laquelle les offres doivent être envoyées : soit par courrier recommandé ou courrier suivi ou dépôt à l'adresse suivante : Caisse d'allocations Familiales des Alpes-Maritimes - logistique et marchés : 47 avenue de la Marne 06175 Nice Cedex 2 - France.,"à la Caisse d'allocations Familiales des Alpes-Maritimes - logistique et marchés: 06175 Nice Cedex 2, dès le jour de parution de l'annonce, à l'adresse suivante : logistique-achats.cafnice@caf.cnafmail.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128874,15BNL01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128880,2015/23,,False,False,,,,Dossier de la consultation mis à disposition gratuitement par téléchargement sur le profil d'acheteur (https://lechesnay.achatpublic.com),2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128881,acc_cadre_avocats,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128882,2015S605003,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128883,14S0058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128887,EPAF EA201529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128889,GN5C12,,False,False,,,,,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128890,2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128893,15MPA029,,False,False,,,par voie dématérialisée ou par voie papier selon les modalités du règlement de consultation,Le DCE peut être téléchargé gratuitement sur le site http://paysviennois.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128894,PREF51CHALONSGUICHETASILE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128897,MP949,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128898,,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128900,,,False,False,,,,le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de dématérialisation : http://ville-coulogne.marcoweb.fr ou sur le site Internet de la commune : www.villle-coulogne.fr rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128901,2015-DMO-MLTR-VC109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128902,F-543,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128907,1382,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128908,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Fourniture et mise en place de deux lignes de self au groupe scolaireNe pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Mairie de l'isle-jourdain - place de l'hôtel de ville - bp 10044 - 32600 l'isle-jourdain Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites de réception des offres ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.La remise des offres par voie dématérialisée ne pourra être exécutée que sur le site http://www.mairie-islejourdain32.e-marchespublics.com (pour les modalités de remise des offres, se référer aux conditions générales de la plateforme).","Téléchargement du dce sur les sites : - www.mairie-islejourdain32.e-marchespublics.com - www.mairie-islejourdain.frLieu où l'on peut retirer le dossier de consultation (demande écrite) :Mairie de l'isle-jourdain, services techniques, place de compostelle, 32600 l'isle-jourdainTél. : 05 62 07 32 57 - fax : 05 62 07 30 18",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128910,2015-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128912,MAPA 14.2015 DPEA TRAVAUX,,False,False,,,"Les offres doivent parvenir soit :- par la poste en recommandé avec avis de réception ou par tout moyen d'acheminement permettant de certifier la date et l'heure d'arrivée à l'adresse indiquée au présent avis,- par porteur contre remise d'un récépissé justifiant de la date et de l'heure d'arrivée à l'adresse indiquée au présent avis,- de manière dématérialisée sur le site www.achats-hopitaux.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128913,154821,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128914,PAPL 2015_74.01 2015_0177,,False,False,,,DCE téléchargeable sur le site www.triselec.com bouton 'espace marchés publics'. L'inscription du candidat est obligatoire pour obtenir le DCE complet.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128916,2015V12012240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128917,C2015_PROD16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128918,4715025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128920,M5DC5592,,False,False,,,,,2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-09-17 00:00:00,Annexede l'Hôtel de Ville - Place Louis Pradel 69001 LYON - La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-128921,SE.2015.078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128924,DRIEA-AOO-15-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128932,14A01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-131457,,,True,False,"A l'issue du concours, chaque candidat présélectionné qui aura remis une prestation conforme au règlement du concours recevra une prime de 10.000 euro(s) Ht.La prime du lauréat constituera une avance sur le montant des honoraires qui lui seront dus au titre du marché de maîtrise d'oeuvre qui sera passe ultérieurement.En cas de remise d'une prestation incomplète ou non conforme au règlement de concours, le jury se prononcera sur le non versement partiel ou total de la prime","Le versement de la prime aux 3 candidats retenus pour concourir s'effectuera sur la base de la proposition du jury dans les 30 jours à compter de réception facture par le maître d'ouvrage. Pour le titulaire du marché de maîtrise d'oeuvre qui suit, cette indemnité représente une avance sur les honoraires",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-128936,CP-POLACHA-15-036,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-13 00:00:00,Hôtel de Région de Martinique,,False,False,False,False,False
15-128941,NCK15-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128952,A2015-044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128953,15 - 19,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus surplace les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat surdemande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_60WTASQjHl,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128954,16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128957,,,False,False,,,Voir le dossier de consultation des entreprises (dce),Le dossier de la consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 15/1942).Il est également disponible gratuitement au siège de la CPAM de Paris.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128958,15S0105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128959,2015-18,,False,False,,,,,2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128960,201501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128964,15 AVC 44 FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128970,2015-CI/DG.ACTUARIAT-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128973,15DPB20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128976,2015-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128977,2015-SGVE-SMF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
