BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-136434,False,False,False,False,True,False,False,
15-136435,False,False,False,False,False,False,True,
15-136436,False,False,False,False,True,False,False,
15-136440,False,False,False,False,False,True,False,
15-136442,False,False,False,False,False,False,False,
15-136444,False,False,False,False,True,False,False,
15-136446,False,True,False,False,False,False,False,
15-136447,False,False,False,False,False,True,False,
15-136450,False,False,False,False,False,False,True,
15-136453,False,False,False,False,True,False,False,
15-169402,False,False,False,False,False,False,False,
15-136455,False,False,False,False,False,False,False,
15-136456,False,False,False,False,False,False,True,
15-136457,False,False,False,True,False,False,False,
15-136458,False,False,False,True,False,False,False,
15-136460,False,False,False,False,True,False,False,
15-136462,False,False,False,False,True,False,False,
15-136463,False,False,False,False,True,False,False,
15-136466,False,False,False,False,False,False,False,
15-136469,False,False,False,False,True,False,False,
15-136471,False,True,False,False,False,False,False,
15-136472,False,True,False,False,False,False,False,
15-136476,False,False,False,False,False,False,False,
15-136477,False,False,False,False,False,False,True,
15-136479,False,False,False,False,False,False,False,
15-136481,False,False,False,False,True,False,False,
15-136483,False,False,True,False,False,False,False,
15-136485,False,False,False,False,False,False,False,
15-136486,False,False,False,False,False,False,True,
15-136491,False,False,False,False,True,False,False,
15-136493,False,False,False,False,True,False,False,
15-136494,False,False,False,False,False,False,True,
15-136497,False,False,False,False,False,False,True,
15-136499,False,False,False,True,False,False,False,
15-136501,False,False,False,False,True,False,False,
15-136504,False,False,False,False,False,False,True,
15-136505,False,False,False,True,False,False,False,
15-136509,False,False,False,False,False,False,False,
15-136512,False,False,False,False,True,False,False,
15-170374,False,False,False,False,False,True,False,
15-136518,False,False,False,False,False,False,False,
15-136519,False,False,False,False,False,False,True,
15-136530,False,False,False,False,True,False,False,
15-136531,False,False,False,False,True,False,False,
15-136532,False,False,False,False,True,False,False,
15-136534,False,False,False,False,False,False,True,
15-136539,False,False,False,False,False,False,True,
15-136540,False,False,False,False,False,False,True,
15-136542,False,True,False,False,False,False,False,
15-136545,False,False,False,False,True,False,False,
15-136546,False,True,False,False,False,False,False,
15-136547,False,False,False,False,False,False,True,
15-136549,False,False,False,False,False,False,False,
15-136551,False,False,False,False,True,False,False,
15-136552,False,False,False,True,False,False,False,
15-136553,False,False,False,False,False,True,False,
15-136554,False,False,False,False,True,False,False,
15-136555,False,False,False,False,True,False,False,
15-136557,False,False,False,True,False,False,False,
15-136560,False,False,False,False,True,False,False,
15-136562,False,False,False,False,True,False,False,
15-136563,False,False,False,False,False,False,True,
15-136564,False,False,False,False,False,False,True,
15-136567,False,False,False,False,False,False,True,
15-136568,False,False,False,False,True,False,False,
15-136572,False,False,False,False,False,False,False,
15-136575,False,False,False,False,False,False,False,
15-136577,False,False,False,False,False,True,False,
15-136579,False,False,False,False,False,False,False,
15-136581,False,False,False,True,False,False,False,
15-136582,False,False,False,False,False,False,False,
15-136586,False,False,False,False,False,False,False,
15-136587,False,False,False,False,False,False,False,
15-136589,False,False,False,True,False,False,False,
15-136590,False,False,False,False,True,False,False,
15-136597,False,False,False,False,False,False,False,
15-136600,False,False,False,False,False,False,False,
15-136602,False,True,False,False,False,False,False,
15-136604,False,True,False,False,False,False,False,
15-136605,False,False,False,False,False,False,True,
15-136606,False,False,False,False,False,False,True,
15-136607,False,False,False,False,True,False,False,
15-136608,False,False,False,False,False,False,True,
15-136609,False,True,False,False,False,False,False,
15-136610,False,False,False,False,False,False,True,
15-136611,False,True,False,False,False,False,False,
15-170342,False,False,False,False,False,False,True,
15-136617,False,False,False,False,True,False,False,
15-136618,False,False,False,True,False,False,False,
15-136619,False,False,False,True,False,False,False,
15-136623,False,False,False,False,False,False,True,
15-136624,False,False,False,True,False,False,False,
15-136627,False,False,False,False,True,False,False,
15-136628,False,True,False,False,False,False,False,
15-136629,False,False,False,True,False,False,False,
15-136630,False,False,False,False,False,False,True,
15-136631,False,True,False,False,False,False,False,
15-136632,False,False,False,False,True,False,False,
15-136634,False,False,False,False,True,False,False,
15-136635,False,False,False,False,True,False,False,
15-136638,False,False,False,False,True,False,False,
15-136639,False,False,False,False,True,False,False,
15-136640,False,False,False,False,True,False,False,
15-136641,False,False,False,False,False,True,False,
15-136642,False,False,False,False,False,True,False,
15-136643,False,False,False,False,True,False,False,
15-136644,False,False,False,False,True,False,False,
15-136649,False,False,False,False,False,False,True,
15-171499,False,True,False,False,False,False,False,
15-136651,False,False,False,True,False,False,False,
15-136652,False,False,True,False,False,False,False,
15-162520,False,False,False,False,False,False,True,
15-136654,False,False,False,False,True,False,False,
15-136657,False,False,False,False,True,False,False,
15-136661,False,False,False,False,False,True,False,
15-136664,False,True,False,False,False,False,False,
15-136666,False,False,False,False,False,False,True,
15-136668,False,False,False,False,True,False,False,
15-136671,False,False,False,False,False,False,False,
15-136674,False,False,False,False,True,False,False,
15-136677,False,False,False,False,False,True,False,
15-136679,False,False,False,False,False,False,True,
15-136682,False,False,False,False,False,False,False,
15-136683,False,True,False,False,False,False,False,
15-136684,False,False,False,False,False,False,True,
15-136686,False,False,False,False,False,False,True,
15-136689,False,False,False,False,True,False,False,
15-136691,False,False,False,False,False,False,False,
15-136694,False,False,False,False,False,False,False,
15-136696,False,False,False,False,False,False,True,
15-136697,False,False,False,False,True,False,False,
15-136704,False,False,False,False,True,False,False,
15-136705,False,False,False,False,False,False,True,
15-136707,False,True,False,False,False,False,False,
15-136708,False,False,False,False,False,False,True,
15-136709,False,False,False,False,True,False,False,
15-136710,False,False,False,True,False,False,False,
15-136712,False,False,True,False,False,False,False,
15-136713,False,False,False,False,False,True,False,
15-136714,False,False,False,False,False,False,False,
15-136715,False,False,False,False,True,False,False,
15-136716,False,False,False,False,True,False,False,
15-136718,False,False,False,False,False,False,False,
15-136720,False,False,False,False,True,False,False,
15-136721,False,False,False,True,False,False,False,
15-136724,False,False,False,False,False,False,True,
15-136725,False,False,False,False,False,False,True,
15-136727,False,False,False,False,False,False,True,
15-136730,False,False,False,True,False,False,False,
15-136732,False,False,False,False,False,False,True,
15-136733,False,False,False,False,False,False,True,
15-136735,False,False,False,False,False,False,True,
15-136741,False,False,False,False,False,False,False,
15-136742,False,False,False,False,False,False,False,
15-136744,False,False,False,True,False,False,False,
15-136746,False,False,False,False,False,False,False,
15-136747,False,True,False,False,False,False,False,
15-136748,False,False,False,False,False,False,False,
15-136749,False,False,False,False,True,False,False,
15-136750,False,False,False,False,False,False,False,
15-136752,False,False,False,False,False,False,False,
15-136754,False,False,False,False,True,False,False,
15-136755,False,True,False,False,False,False,False,
15-151573,False,False,False,False,False,False,True,
15-136761,False,False,False,False,False,True,False,
15-136763,False,False,False,False,False,False,False,
15-136764,False,False,False,False,True,False,False,
15-136765,False,False,False,False,True,False,False,
15-136766,False,False,False,False,True,False,False,
15-136771,False,False,False,False,True,False,False,
15-136772,False,False,False,False,True,False,False,
15-136774,False,False,False,False,False,False,True,
