BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-162725,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-162727,,2015-11-20 14:00:00,,CF_NIV_SUIV,,,90.0,
15-162729,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162730,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162733,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162734,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162736,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162738,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162739,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162742,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162743,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162745,,2015-11-30 07:00:00,,CF_NIV_SUIV,,,,
15-162746,,2015-11-25 14:30:00,,CF_NIV_SUIV,,,180.0,
15-162749,,2015-11-16 15:45:00,,CF_NIV_SUIV,,,120.0,
15-162750,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162751,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169431,,2015-12-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-162756,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162757,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-162758,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162759,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-162762,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162764,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162765,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162767,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,15.0,
15-162768,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162771,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,,
15-162773,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162780,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162783,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162784,2015-11-30 11:00:00,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-162785,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-162786,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162787,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162788,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162792,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162793,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-162795,,2015-11-25 10:30:00,,CF_NIV_SUIV,,,120.0,
15-162796,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180055,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162801,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162803,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-180397,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-162805,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-162806,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-162807,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162809,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162810,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162815,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,210.0,
15-162816,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-162818,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162820,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162822,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162823,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162824,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162825,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162826,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,7.0,
15-162827,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162829,,2015-11-23 14:30:00,,CF_NIV_SUIV,,,120.0,
15-162830,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162831,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,150.0,
15-162832,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162833,,2015-12-04 08:00:00,,CF_NIV_SUIV,,,120.0,
15-162836,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162837,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162838,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162839,2015-12-07 22:59:00,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-162842,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162843,,2015-11-16 19:00:00,,CF_NIV_SUIV,,,,
15-162844,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162846,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-162848,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162853,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162854,,2015-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-162858,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162859,,2015-12-03 16:00:00,2016-01-31 23:00:00,CF_NIV_SUIV,,,,
15-162861,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162862,,2015-11-19 16:00:00,,CF_NIV_SUIV,,3.0,90.0,
15-162863,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162865,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162867,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162868,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162869,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,60.0,
15-162874,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162875,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162876,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162877,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162878,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162882,,2015-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-162883,,2015-11-23 11:00:00,2015-12-03 23:00:00,CF_NIV_SUIV,,,,
15-162884,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162885,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146588,,2015-11-17 09:00:00,,CF_NIV_SUIV,,,150.0,
15-162888,,2015-12-09 08:00:00,,CF_NIV_SUIV,,,120.0,
15-146524,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-162890,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162893,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-162894,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162895,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162896,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169564,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162899,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-162900,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162902,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162904,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-162906,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-162907,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162908,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162911,,2015-12-26 14:00:00,,CF_NIV_SUIV,,,,
15-162912,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169191,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162914,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-162915,,2015-11-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-162919,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-162920,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-162921,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169911,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162923,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162924,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,,
15-162927,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162928,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162929,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,,
15-162931,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162932,2015-12-01 11:00:00,,,CF_NIV_SUIV,,,,
15-162933,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162935,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162936,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162937,2015-11-16 16:00:00,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-162938,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162940,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162941,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162942,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162946,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162947,2015-11-23 11:00:00,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-162948,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162953,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162954,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162955,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162959,2015-11-13 15:00:00,,,CF_NIV_SUIV,,,,
15-162960,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162961,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,,
15-162964,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162965,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162966,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,,
15-162968,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162970,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,60.0,
15-162973,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162976,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162978,,2015-11-16 13:00:00,,CF_NIV_SUIV,,,,
15-162980,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162982,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162985,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162986,,2015-12-10 14:00:00,,CF_NIV_SUIV,,,180.0,
15-162987,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162989,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162991,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,15.0,
15-162993,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162995,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162996,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,60.0,
15-162997,,2015-11-24 17:00:00,,CF_NIV_SUIV,,,,
15-162998,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162999,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163002,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-163004,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,150.0,
15-163005,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-163006,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163007,,2015-11-23 14:30:00,,CF_NIV_SUIV,,,90.0,
15-163008,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-163011,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163014,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163015,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-163018,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168337,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163022,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163023,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-163025,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-163035,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163037,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163038,,2015-11-16 13:00:00,,CF_NIV_SUIV,,,,
15-163039,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-163042,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163044,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163046,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,,
15-163048,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163049,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-175964,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,8.0,
15-163054,,2015-12-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-163055,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163056,2015-11-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-163057,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,15.0,
15-163059,,2015-12-04 10:30:00,,CF_NIV_SUIV,,,,
15-163060,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-163061,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163062,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163063,,2015-12-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-163064,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163065,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163066,,2015-12-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-163067,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163071,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163072,,2015-12-09 10:30:00,,CF_NIV_SUIV,,,180.0,
15-163073,,2015-11-16 16:30:00,,CF_NIV_SUIV,,,,
15-163077,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163078,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-163079,,2015-12-03 13:00:00,,CF_NIV_SUIV,,,120.0,
15-163080,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163082,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,210.0,
15-163083,,2015-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
15-163086,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163087,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163090,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-163101,2015-12-01 11:00:00,,,CF_NIV_SUIV,,,,
15-163102,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-163105,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163106,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163107,,2015-11-24 10:30:00,,CF_NIV_SUIV,,,180.0,
15-163109,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-163113,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163115,2015-11-16 11:00:00,,,CF_NIV_SUIV,,,,
15-163118,,2015-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-163120,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,,
15-163121,,2015-12-11 10:30:00,,CF_NIV_SUIV,,,,
15-163122,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,,
15-163123,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-163124,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-163126,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163127,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-163130,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-163132,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-163137,,2015-11-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-163138,,2015-12-09 15:00:00,,CF_NIV_SUIV,,9.0,,
15-147119,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-163140,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163141,,2015-11-26 10:00:00,,CF_NIV_SUIV,,,,
15-163142,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163143,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163144,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163145,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163146,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163147,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-163148,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163151,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-163153,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-163154,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-163155,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163157,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163158,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-163161,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,,
15-163162,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163163,,2015-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
15-163164,2015-11-20 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-163165,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-163166,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163169,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-163170,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163173,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163174,,2015-11-24 15:30:00,,CF_NIV_SUIV,,,150.0,
15-163175,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163178,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163179,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163181,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-163182,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-163183,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163185,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163187,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163189,,2015-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
15-163191,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163195,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163196,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163197,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163198,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163199,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163200,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163201,,2015-11-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-163213,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163214,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,,
15-163215,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-163216,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,150.0,
15-163217,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163218,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163219,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163220,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163221,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163222,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-163223,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163224,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163225,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-163226,,2015-11-17 17:30:00,,CF_NIV_SUIV,,,90.0,
15-146620,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163228,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163229,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163231,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-163232,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163234,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163235,,2015-12-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-163236,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163239,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-163240,,2015-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
15-163241,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163245,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-175735,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-163248,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163249,2015-11-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-163250,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163251,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163253,,2015-11-27 16:30:00,,CF_NIV_SUIV,,,,
15-146889,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-163256,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163258,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-163260,,2015-12-14 12:00:00,,CF_NIV_SUIV,,,90.0,
15-163261,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-163262,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-163263,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163265,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163266,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-163267,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-163268,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-163269,2015-11-30 16:00:00,,2015-12-20 23:00:00,CF_NIV_SUIV,,,,
15-163271,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-163272,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163274,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163275,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-163276,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163277,2015-11-16 11:00:00,2016-01-21 11:00:00,2015-12-13 23:00:00,CF_NIV_SUIV,,,,
15-163280,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163281,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163282,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163283,2015-11-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-163284,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163285,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163286,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-163287,,2015-12-21 13:00:00,,CF_NIV_SUIV,,,,
15-163290,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175972,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163293,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163294,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163295,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163296,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-163297,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,210.0,
15-163298,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163299,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-163300,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163301,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-163302,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163303,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163304,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163306,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163310,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-163311,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-172826,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163313,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,270.0,
15-175595,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163318,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163319,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-163320,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,12.0,
15-163321,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
