BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-114465,False,False,False,False,False,False,True,
15-114466,False,True,False,False,False,False,False,
15-114467,False,False,False,False,False,False,True,
15-114470,False,False,False,False,True,False,False,
15-114474,False,False,False,False,True,False,False,
15-114475,False,True,False,False,False,False,False,
15-114478,False,False,False,False,True,False,False,
15-114479,False,False,False,True,False,False,False,
15-114480,False,False,False,True,False,False,False,
15-114481,False,False,False,False,True,False,False,
15-114482,False,False,False,False,True,False,False,
15-114483,False,False,False,False,False,False,False,
15-114484,False,False,False,False,False,False,False,
15-114488,False,False,False,False,False,False,False,
15-114491,False,True,False,False,False,False,False,
15-114492,False,False,False,False,False,False,False,
15-114493,False,False,False,False,False,False,True,
15-114499,False,False,False,False,True,False,False,
15-84731,False,False,False,False,False,True,False,
15-114509,False,True,False,False,False,False,False,
15-114510,False,True,False,False,False,False,False,
15-114514,False,False,False,False,False,False,False,
15-114515,False,False,False,False,True,False,False,
15-114518,False,False,False,False,True,False,False,
15-114521,False,False,False,False,False,False,False,
15-114523,False,True,False,False,False,False,False,
15-114524,False,False,False,False,False,False,False,
15-114525,False,False,False,False,False,False,True,
15-84151,False,False,True,False,False,False,False,
15-114527,False,False,False,False,False,False,True,
15-84130,False,False,False,False,True,False,False,
15-114531,False,False,False,False,False,False,False,
15-114537,False,False,False,False,False,False,False,
15-114539,False,False,False,False,False,False,True,
15-114541,False,False,False,False,False,False,False,
15-114542,False,False,False,False,False,False,True,
15-114543,False,False,False,True,False,False,False,
15-114545,False,False,False,False,True,False,False,
15-114546,False,False,False,False,False,False,False,
15-114547,False,False,False,False,False,True,False,
15-114549,False,False,False,False,False,False,True,
15-114550,False,False,False,False,True,False,False,
15-114553,False,True,False,False,False,False,False,
15-114554,False,False,False,False,True,False,False,
15-114558,False,False,False,False,True,False,False,
15-114560,False,False,False,True,False,False,False,
15-114561,False,False,False,False,False,False,False,
15-114563,False,False,False,False,True,False,False,
15-114567,False,False,False,False,True,False,False,
15-114568,False,False,False,False,False,False,True,
15-114573,False,False,False,False,True,False,False,
15-114575,False,False,False,False,False,False,True,
15-114577,False,False,False,False,False,False,True,
15-114580,False,False,False,False,True,False,False,
15-114581,False,False,False,True,False,False,False,
15-114582,False,True,False,False,False,False,False,
15-114583,False,True,False,False,False,False,False,
15-114585,False,False,False,False,True,False,False,
15-82690,False,False,False,False,True,False,False,
15-114589,False,False,False,True,False,False,False,
15-114590,False,False,False,False,False,False,True,
15-114591,False,False,False,False,False,False,True,
15-114592,False,False,False,False,False,False,True,
15-114594,False,False,False,False,False,False,True,
15-114597,False,False,False,False,True,False,False,
15-114599,False,False,False,False,True,False,False,
15-114607,False,False,False,False,True,False,False,
15-114608,False,False,False,False,True,False,False,
15-114610,False,False,False,False,True,False,False,
15-114611,False,False,False,False,False,False,True,
15-114612,False,False,False,False,False,True,False,
15-114617,False,False,False,False,True,False,False,
15-114618,False,False,False,False,True,False,False,
15-114619,False,True,False,False,False,False,False,
15-114621,False,False,False,False,False,False,True,
15-114622,False,False,False,False,False,False,False,
15-114623,False,False,False,False,False,True,False,
15-114624,False,True,False,False,False,False,False,
15-114626,False,False,False,False,False,False,True,
15-114627,False,False,False,False,False,False,True,
15-114629,False,False,False,False,True,False,False,
15-114630,False,False,False,False,False,True,False,
15-85539,False,False,False,False,False,False,True,
15-114632,False,False,False,False,False,False,True,
15-114635,False,False,False,False,False,False,False,
15-114636,False,True,False,False,False,False,False,
15-114641,False,False,False,False,True,False,False,
15-114642,False,False,False,False,True,False,False,
15-114644,False,False,False,False,False,False,False,
15-114647,False,False,False,False,True,False,False,
15-114648,False,False,False,False,False,False,False,
15-114655,False,False,False,False,False,True,False,
15-114661,False,False,False,False,True,False,False,
15-114662,False,False,False,False,True,False,False,
15-114663,False,False,False,False,False,False,True,
15-114666,False,False,False,False,True,False,False,
15-114667,False,False,False,False,True,False,False,
15-114668,False,False,False,False,False,False,False,
15-114669,False,False,False,False,False,False,True,
15-114670,False,False,False,False,False,False,False,
15-114671,False,False,False,False,False,False,True,
15-114677,False,True,False,False,False,False,False,
15-114681,False,False,False,False,True,False,False,
15-114684,False,False,False,False,False,False,True,
15-114690,False,False,False,False,True,False,False,
15-114694,False,False,False,False,True,False,False,
15-114696,False,False,False,False,True,False,False,
15-114697,False,False,False,True,False,False,False,
15-114698,False,False,False,False,False,False,True,
15-114699,False,False,False,True,False,False,False,
15-114700,False,False,False,False,False,True,False,
15-114701,False,False,False,False,True,False,False,
15-114705,False,False,False,False,False,False,False,
15-114711,False,False,False,False,False,False,False,
15-114714,False,False,False,False,True,False,False,
15-114715,False,False,False,False,False,False,True,
15-114716,False,False,False,False,False,False,True,
15-114718,False,False,False,False,True,False,False,
15-114719,False,False,False,False,True,False,False,
15-114722,False,False,False,False,False,True,False,
15-114723,False,False,False,False,False,True,False,
15-114724,False,False,False,False,False,False,True,
15-114725,False,False,False,False,False,False,False,
15-114728,False,False,False,False,False,True,False,
15-114729,False,False,False,False,False,True,False,
15-114730,False,True,False,False,False,False,False,
15-114732,False,False,False,False,True,False,False,
15-114733,False,False,False,False,True,False,False,
15-114735,False,False,False,True,False,False,False,
15-114736,False,False,False,False,False,False,False,
15-114737,False,False,False,False,True,False,False,
15-114738,False,False,False,False,False,False,True,
15-114741,False,True,False,False,False,False,False,
15-114742,False,False,False,True,False,False,False,
15-114744,False,False,False,False,True,False,False,
15-114746,False,False,False,False,False,False,True,
15-114747,False,False,False,False,True,False,False,
15-114750,False,False,False,False,True,False,False,
15-114751,False,True,False,False,False,False,False,
15-114752,False,False,False,False,False,False,True,
15-114753,False,False,False,False,False,False,True,
15-114756,False,False,False,False,False,True,False,
15-84917,False,False,False,False,False,False,False,
15-114760,False,False,False,False,False,True,False,
15-114763,False,False,False,False,False,False,False,
15-114764,False,False,False,False,True,False,False,
15-114765,False,False,False,True,False,False,False,
15-114766,False,False,False,False,True,False,False,
15-114767,False,False,False,False,True,False,False,
15-114768,False,False,False,False,False,False,True,
15-114771,False,False,False,False,False,False,True,
15-114773,False,False,False,False,True,False,False,
15-114774,False,False,False,False,False,False,False,
15-114775,False,False,False,False,True,False,False,
15-114776,False,False,False,False,False,True,False,
15-114777,False,False,False,False,False,False,True,
15-114779,False,False,False,True,False,False,False,
15-114783,False,False,False,False,False,False,False,
15-114787,False,True,False,False,False,False,False,
15-114788,False,False,False,False,False,False,True,
15-114789,False,False,False,False,False,False,False,
15-114790,False,True,False,False,False,False,False,
15-114792,False,False,False,False,False,False,False,
15-114796,False,False,False,False,False,True,False,
15-114798,False,False,False,False,True,False,False,
15-114799,False,False,False,False,True,False,False,
15-114801,False,False,False,False,False,False,False,
15-114802,False,False,False,True,False,False,False,
15-114804,False,False,False,False,True,False,False,
15-114805,False,False,False,True,False,False,False,
15-114808,False,False,False,False,False,False,False,
15-114812,False,False,False,False,False,False,False,
