BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-63175,,,False,False,,,"Remise des plis sur support papierAdresse à laquelle les offres devront être déposées ou envoyéesCommunauté de communes du Pays des Paillons55, bis RD 2204 06440 BLAUSASCJours et heures ouvrables : du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17hLes dossiers seront remis sous plis cachetés contre récépissé ou adressés par recommandé à l'adresse indiqué ci-dessus.Les dossiers qui seront remis ou dont l'avis de réception serait délivré après la date et l'heure indiquées en premier page du présent document ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront envoyés à leurs auteurs.Les candidats transmettront leur offre sous pli cacheté portant la mention suivante : - "" ETUDE COMPARATIVE DE SOLUTIONS D'IMPLANTATION D'UNE DECHETERIE SUR LE TERRITOIRE DE LA COLLECTIVITE""- NE PAS OUVRIR AVANT LA DATE LIMITE DE RECEPTION DES OFFRES LE 22/05/2015 à 12h30.",Les candidats ont la possibilité de télécharger gratuitement les pièces écrites du dossier de consultation sur le site http://www.klekoon.com/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44851,DTD-2015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44853,,,False,False,,,"Une visite du site est obligatoire. Ces visites se dérouleront les : MERCREDI 15 AVRIL 2015 de 10 Heures à 12 HeuresMERCREDI 22 AVRIL 2015 de 10 Heures à 12 HeuresRendez-vous dans le hall du Centre Hospitalier à 10 Heures précise.L'entreprise devra préalablement s'inscrire auprès de Monsieur SEAILLES, Ingénieur - michel.seailles@ch-langon.fr ou au 05.56.76.57.23",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44855,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44856,15SE003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-44857,2015/09,,False,False,,,"Les offres seront remises contre récépissé à l'accueil du SERTRID, du lundi au vendredi de 8 h 30 à 12 h et de 13 h 30 à 16 h 60, ou transmises par lettre recommandée avec avis de réception ou tout autre moyen permettant de déterminer avec certitude les date et heure d'arrivée","Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92, soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44859,14MAP18,,False,False,,,,,2015-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44860,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44862,11/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44863,mur jacquet,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44869,NCA-14-0832,,False,False,,,,,2015-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-44870,AO-METAFENSCH-2015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44871,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44872,DELPIA-C-15-AOO-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44873,CO150002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44874,15DMG0020P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44878,1501SPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44879,15-DTM004VFBELLEVU,,False,False,,,,,2015-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44880,2015-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44882,24032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44885,2015B000TX0374,,False,False,,,"Les candidatures et offres doivent être rédigées en langue française et transmises :- sous format électronique http://marchespublics.aquitaine.fr, - sous format papier : par la poste en lrar ou déposées contre récépissé à l'adresse du Conseil Régional d'aquitaine. Cette enveloppe portera la mention 'Offre pour la mise en conformité du SSI au lycée Camille Jullian à Bordeaux - opération no 8205B004 - marché no 2015b000tx0374 - ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A. Au 05.56.98.21.04. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier -). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.il est également disponible gratuitement à l'adresse électronique suivante : http://marchespublics.aquitaine.fr consultation 2015b000tx0374.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44888,CCP 2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44889,MAPA15TXB013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44890,,,False,False,,,"Mention obligatoire : "" Offre pour : la collecte, le transport et le traitement des déchets issus du nettoyage par la subdivision Grand Delta des berges du CRS à Saint-Gilles "". Elle sera adressée soit par courriel à l'adresse : subdi.granddelta@vnf.fr, soit par courrier recommandé avec AR, soit remise directement contre récépissé à l'adresse suivante : VNF - Subdivision Grand Delta - 1 quai de la Gare Maritime - 13200 ARLES",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44891,1506P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44894,DRHAFI2-2015-2,,False,False,,,"Les mentions "" NE PAS OUVRIR "" et "" MARCHE LOGICIEL DE PILOTAGE DE DONNEES "", seront inscrites sur l'enveloppe.L'enveloppe doit être remise à l'adresse suivante :PREFECTURE DE LA LOIRE-ATLANTIQUEDRHAFI - CONTRÔLE DE GESTION6, QUAI CEINERAYBP 33 51544 035 NANTES Cedex 01- soit par lettre recommandée avec avis de réception postal,- soit par remise contre récépissé, du lundi au vendredi, hors jours fériés ou chômés, entre 09h00 et 12h00 et entre 14h00 et 16h00,- ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44895,15STPB10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44898,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64630,DL 15/38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44903,1469_2_02,,False,False,,,Dépôt des offres du lundi au vendredi de 9h à 12h et de 13h30 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44905,20159300034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44906,2015-MMA-01F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44909,GTA315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44918,2015S302001,,False,False,,,"En application de l'article 56 du Code des marchés publics, les offres devront être transmises OBLIGATOIREMENT sous format dématérialisé à l'adresse suivante :https://www.e-bourgogne.fr - référence 2015S302001 - l'offre devra être signée obligatoirement électroniquement.",Toutes les pièces du dossier de consultation sont téléchargeables gratuitement à l'adresse suivante : https://www.e-bourgogne.fr - référence 2015S302001,2015-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44919,15-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44921,15.13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44922,2015-07 du 17/03/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44924,201509 fibre optique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44925,15-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44926,MP 2015/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44927,998DO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44932,,,False,False,,,,,2015-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44935,,,False,False,"les candidats admis à concourir devront remettre une prestation de niveau esquisse. Le détail des prestations sera défini précisément dans le règlement de concours. Une indemnité forfaitaire et non révisable dont les règles d'attribution seront précisées dans le règlement de consultation. Elle pourra être minorée ou supprimée sur proposition du jury, en cas de remise de prestation incomplète ou insuffisante. Elle viendra en déduction des honoraires ultérieurs de l'équipe de maîtrise d'oeuvre retenue par le maître d'ouvrage.",le délai de paiement est de 30 jours à compter de la date de réception des documents justificatifs.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44936,15 05 00,,False,False,,,"Les candidats sont informés que conformément à l'article 56 du code des marchés publics, les offres peuvent être transmises par voie électronique sur le site suivant : https://www.achatpublic.comLa transmission des candidatures et des offres par voie électronique devra se faire obligatoirement au moyen d'un certificat électronique dans les conditions énoncées par l'arrêté du 28 Août 2006 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation.En cas d'envoi par voie dématérialisée via la plate-forme ACHAT PUBLIC, le candidat est informé que l'heure limite de réception des offres est 12 heures, heure de Paris.Les dossiers sous format "" papier ""devront parvenir, sous enveloppe cachetée, en recommandé avec AR ou être remis contre récépissé à l'adresse indiquée ci-dessous, au plus tard aux date et heure limites de réception des offres.Les candidats pourront remettre leur offre sous enveloppe cachetée portant les mentions suivantes :Marché "" Fourniture de papier d'impression offset et numérique ""Caisse Générale de Sécurité Sociale de la Martinique"" Département Marchés ""Hall 3 ; Niveau -1 ; Couloir 6Place d'Armes97 210 LAMENTIN Cedex 2A N'OUVRIR QU'EN SEANCE DE COMMISSION DES MARCHESLes horaires d'ouverture de la GSSM sont les suivants :Lundi et Jeudi : 08H à 12H00 et 14H00 à 16HMardi, Mercredi et Vendredi : 08H à 12H30","Les horaires d'ouverture de la GSSM sont les suivants :Lundi et Jeudi : 08H à 12H00 et 14H00 à 16HMardi, Mercredi et Vendredi : 08H à 12H30Les candidats intéressés devront impérativement récupérer les dossiers complets sur le site suivant : https://www.achatpublic.com. Le demandeur qui aurait fourni une adresse erronée, ou qui ne se serait pas inscrit sur la plate forme de  téléchargement, ne saurait invoquer une atteinte à l'égalité de traitement des candidats, du fait que l'organisme n'a pas pu lui transmettre une nouvelle version des documents.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44937,PROMOVELO,,False,False,,,,,2015-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44938,15S0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-44939,15/5,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Il est librement téléchargeable sur le site internet de la carmf (www.carmf.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44940,15BAT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44941,2015/ST/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44942,1513A008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44945,TRAITEMENT 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44946,2015-002,,False,False,,,,Le dossier de consultation est disponible uniquement sous forme numérique sur le site web https://www.boamp.fr à l'adresse figurant au profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44948,dselib-biomedical-cb-tomographe,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité à l'adresse Internet du profil acheteur suivant : https://www.achats-hopitaux.comB) Le candidat peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Services Economiques, Logistiques et de l'Ingénierie Biomédicale Du CHU-Hôpitaux de Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2015-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44949,15M09MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44952,DOMSAB032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44953,2015.14,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 16H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.14 dans les conditions indiquées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44958,2015/10,,False,False,,,"Les offres seront remises contre récépissé à l'accueil du SERTRID, du lundi au vendredi de 8 h 30 à 12 h et de 13 h 30 à 16 h 30, ou transmises par lettre recommandée avec avis de réception ou tout autre moyen permettant de déterminer avec certitude les date et heure d'arrivée.","Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92, soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44961,15T0160000,,False,False,,,,Les documents sont téléchargeables gratuitement.Date limite d'obtention : jusqu'à la date et heure limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44962,,,False,False,,,cf règlement de la consultation,le dossier est remis sur simple demande par télécopie ou mél. il est également disponible sur le profil acheteur www.achatpublic.com,2015-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44964,AIRE DAC2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44966,M.O. GYM ROBERT VIARRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44967,2015 ST 02,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Mission de maitrise d'oeuvre pour l'amenagement de la rue de l'egalite a la route de rozesNe pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Mairie de l'isle-jourdain - place de l'hôtel de ville - bp 10044 - 32600 l'isle-jourdain Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites de réception des offres ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.La remise des offres par voie dématérialisée ne pourra être exécutée que sur le site http://www.mairie-islejourdain32.e-marchespublics.com (pour les modalités de remise des offres, se référer aux conditions générales de la plateforme).","Téléchargement du dce sur les sites : - www.mairie-islejourdain32.e-marchespublics.com - www.mairie-islejourdain.frLieu où l'on peut retirer le dossier de consultation (demande écrite) :Mairie de l'isle-jourdain, services techniques, place de compostelle, 32600 l'isle-jourdainTél. : 05 62 07 32 57 - fax : 05 62 07 30 18",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
