BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-140215,,2015-10-16 16:00:00,2015-11-17 23:00:00,CF_NIV_SUIV,,,,
15-140217,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140219,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,240.0,
15-140220,2015-11-06 15:00:00,,,CF_NIV_SUIV,,,,
15-140222,2015-10-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-140223,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140224,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140227,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140228,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140229,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140230,,2015-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
15-140231,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156251,,2015-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140237,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140238,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140241,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140243,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-140244,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-140246,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-140247,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140249,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173046,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-140251,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140252,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-140254,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140255,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140257,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140260,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140261,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140263,,2015-10-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-140265,2015-10-02 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-140267,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140268,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140270,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140272,2015-09-26 11:00:00,,,CF_NIV_SUIV,,,,
15-140273,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-140274,,2015-10-08 14:00:00,,CF_NIV_SUIV,,,,
15-140275,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140276,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,,
15-140277,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,64.0,
15-140278,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140279,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140281,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173215,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140284,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140285,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-153164,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140288,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156230,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-140291,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140295,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140297,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140301,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,,
15-140302,,2015-10-26 17:00:00,,CF_NIV_SUIV,,,120.0,
15-140303,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140306,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-140307,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140308,,2015-10-16 09:00:00,,CF_NIV_SUIV,,,90.0,
15-140309,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-140311,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140312,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140316,2015-12-02 11:00:00,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
15-140317,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-140318,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-140319,,2015-10-26 10:30:00,,CF_NIV_SUIV,,,180.0,
15-140320,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-140322,,2015-11-02 08:00:00,,CF_NIV_SUIV,,,,
15-140324,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140325,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140326,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,210.0,
15-140329,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140330,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140333,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140334,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140335,2015-09-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-140336,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-140337,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-140340,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140341,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140343,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,240.0,
15-140345,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140347,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140348,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140349,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-140350,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140352,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140355,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,60.0,
15-140356,,2015-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-140359,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-140360,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-140362,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140363,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140364,,2015-10-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140365,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140367,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140370,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140371,,2015-10-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-140374,2015-10-16 16:00:00,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-140375,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140377,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140378,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-140379,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-140381,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140385,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140388,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140391,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-140392,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,160.0,
15-140394,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-140395,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140398,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-140399,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-140400,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140401,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-140403,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,,
15-140404,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,60.0,
15-174713,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140406,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140409,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140410,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131314,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-140413,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140414,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-140415,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-140416,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140417,2015-10-05 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-140419,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140421,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-140422,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140423,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-140426,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140431,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140433,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-140435,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140436,2015-10-05 11:00:00,,,CF_NIV_SUIV,,12.0,,
15-140437,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140438,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-140439,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140442,,2015-10-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140443,,2015-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-140445,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140446,,2015-10-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-140447,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140448,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140449,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-140450,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140452,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140454,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-140456,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140457,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140458,,2015-10-26 13:00:00,,CF_NIV_SUIV,,,120.0,
15-140459,,2015-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-140460,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140462,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140463,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-140465,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140466,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140470,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-140472,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140474,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-157064,2015-11-06 11:00:00,,,CF_NIV_SUIV,,,60.0,
15-140482,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140486,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-174191,,2016-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
15-140489,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140490,,2015-10-05 09:00:00,,CF_NIV_SUIV,,,120.0,
15-140493,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140496,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140499,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140501,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140502,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173761,,2015-12-01 14:30:00,,CF_NIV_SUIV,,,,
15-140505,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-140506,2015-10-21 16:00:00,2015-11-04 16:00:00,,CF_NIV_SUIV,,,,
15-140509,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140510,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140513,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140514,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-140515,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140516,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140517,2015-10-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-140519,2015-10-05 11:00:00,,,CF_NIV_SUIV,,12.0,,
15-140520,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,90.0,
15-140521,,2015-10-12 14:00:00,,CF_NIV_SUIV,,,150.0,
15-140522,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140526,2015-10-05 11:00:00,,,CF_NIV_SUIV,,,,
15-140529,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,180.0,
15-140530,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140532,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156856,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,120.0,
15-140534,,2015-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140535,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140536,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140537,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140538,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140539,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,,
15-140540,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-140541,,2015-10-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-140542,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140544,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140545,,2015-10-13 13:00:00,,CF_NIV_SUIV,,,90.0,
15-140548,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140549,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140552,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-140553,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140554,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140555,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140556,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140557,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140558,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140564,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140565,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140566,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140568,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,,
15-155883,2015-11-09 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-140572,2015-10-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-140573,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140575,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140576,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140578,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140579,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140580,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140581,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140583,,2015-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
15-155430,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140586,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140590,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140591,,2015-10-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-140593,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140594,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-140595,,2015-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-140596,2015-10-05 11:00:00,,,CF_NIV_SUIV,,,,
15-156467,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-140602,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140603,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140604,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,208.0,
15-140606,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140607,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140611,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140612,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-140617,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140618,,2015-10-16 11:30:00,,CF_NIV_SUIV,,,90.0,
15-140619,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140622,,2015-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-140623,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140624,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140626,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140627,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140628,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-140630,,2015-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140631,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-140633,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
15-157219,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-140637,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140638,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,120.0,
19-131639,,2019-10-08 09:00:00,,CF_NIV_SUIV,,,,
15-140644,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140645,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140646,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-140650,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140651,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140652,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-140653,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140654,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140657,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140659,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140660,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140661,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140662,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,,
15-140663,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140664,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-140665,,2015-11-16 14:00:00,,CF_NIV_SUIV,,,21.0,
15-140666,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,160.0,
15-140667,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140668,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140669,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140670,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,,
15-140671,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,210.0,
15-174210,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-140674,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140678,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140679,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140680,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140681,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-140682,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140685,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140687,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140691,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140693,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140694,,2015-10-05 17:00:00,,CF_NIV_SUIV,,,90.0,
15-140695,,2015-10-23 15:30:00,,CF_NIV_SUIV,,,,
15-140696,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140697,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-140698,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140699,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140700,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140701,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140704,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140705,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140706,,2015-10-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-140708,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140709,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140711,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-140713,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140714,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140715,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140716,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-140717,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-140718,2015-10-06 09:30:00,,,CF_NIV_SUIV,,,,
15-140719,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140721,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-140724,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-140725,,2015-10-27 12:00:00,,CF_NIV_SUIV,,,180.0,
15-140727,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-140728,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-140729,,2015-10-26 10:30:00,,CF_NIV_SUIV,,,90.0,
15-140731,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140732,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-140733,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140736,2015-11-23 10:30:00,,,CF_NIV_SUIV,,,,
15-155877,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140740,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173948,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140742,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,15.0,
15-140745,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-175012,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140747,,2015-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-140748,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140749,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,180.0,
15-140751,,2015-10-26 12:30:00,,CF_NIV_SUIV,,,90.0,
15-140753,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140755,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-173614,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,,
15-140757,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,,
15-140760,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140761,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140763,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-140764,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140765,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-140766,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140768,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140769,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,,
15-140773,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140774,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140779,,2015-10-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-140781,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140782,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140783,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140784,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140785,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140786,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140787,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-140788,,2015-10-09 08:00:00,,CF_NIV_SUIV,,,,
15-140791,,,,CF_NIV_SUIV,,,240.0,
15-140793,,,,CF_NIV_SUIV,,6.0,,
15-140795,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140798,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140799,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140801,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
