BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-52173,cavm-M2015024EU,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30, à l'adresse suivante :Valenciennes Métropole84 rue du Faubourg de Paris - BP 6022759305 Valenciennes CedexLes offres peuvent également être transmises par voie électronique à l'adresse suivante :https://marches.rvvn.org/",Le dossier de consultation peut être téléchargé gratuitement à l'adresse suivante : https://marches.rvvn.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52174,TMA SEMAPHORE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52176,,,False,False,,,Voir rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52177,VM 2015 166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52178,421-2015-02,,False,False,,,"Les offres doivent parvenir avant la date et l'heure limite indiquée dans le présent avis d'appel public à la concurrence.Elles peuvent être remises sur support papier ou par voie électronique.Remise des plis sur support papier :Sous format papier, les offres doivent être placées sous pli cacheté avec la mention:'Installation d'un ascenseur à la crèche du 8 mai 1945 et installation d'un ascenseur à l'école maternelle Henri Wallon - NE PAS OUVRIR 'L 'enveloppe doit contenir les pièces listées à l'article 5 du réglement de la consultation.Si elles sont remises contre récépissé, les offres devront être déposées à l'adresse ci-dessous : Ville de VITRY SUR SEINE Direction Architecture1, rue Meissen94400 VITRY SUR SEINEHoraires d'ouverture : de 8h30 à 12h00 et de 13h30 à 17h30Si elles sont transmises par courrier, les offres doivent être envoyées par pli recommandé avec avis de réception postal, à l'adresse ci-dessous Ville de VITRY SUR SEINE Direction Architecture 2, avenue Youri Gagarine 94407 VITRY-SUR-SEINE CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52179,CAAB/2015-BORNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52180,2015-PI-017-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52183,RES SCOL 2015-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-52184,2015 35 0509,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52186,PA-2015-02,,False,False,,,"* les offres sont envoyées par tout moyen permettant de déterminer de manière précise la date et l'heure de remise du pli, ou remises contre récépissé à l'adresse indiquée ci-dessous : Communauté de communes du touloisPôle finances et commande publiqueCs 40325 ecrouves54201 toul cedexL'enveloppe doit impérativement porter les mentions suivantes : "" marché pa-2015-02 - marché de réalisation des ateliers et du parcours de découverte "" le dÉfi d'eugÉnie "" : mobiliers d'interprétation, équipements de jeux, mobiliers de confort et aménagement d'une aire de jeux ludiques au centre aquatique communautaire "" ovive "" - lot no - ne pas ouvrir avant la séance d'ouverture des plis "".* les offres peuvent également être remises par voie dématérialisée à l'adresse suivante :Http://cctoulois.e-marchespublics.com",Le dossier de consultation peut être retiré au siège de la communauté de communes du toulois ou en le téléchargeant sur le profil acheteur : Http://cctoulois.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52188,MA 06-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52189,SAR-CA-2015.002,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-52192,,,False,False,,,Https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52195,ccp 15.31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52197,15S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52198,MBCsignalétique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52199,2015/13 et 14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52200,PA15SPRESTATIONSPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52201,JL/DSP-CINEMA/2015,,False,False,,,"Les candidats devront fournir leur candidature en un exemplaire original, et une copie, identique à l'original, sur support papier et sur support électronique dont le format sera compatible avec la suite Microsoft Office ou le format Adobe - PDF. Dans le cadre de la remise de son offre, le candidat doit produire un dossier complet comprenant les pièces ci-dessous, datées et signées d'une personne ayant le pouvoir d'engager la société :- Un projet d'extension du cinéma en tenant compte des informations fournies dans le cahier des charges. Ce projet d'extension comprendra la dénomination de l'ensemble de la maîtrise d'oeuvre associée au projet, leurs références étant entendu que la Ville de Biscarrosse conservera un droit de regard sur le projet et demandera la présence pour le candidat retenu d'un chef de chantier à demeure pendant la phase travaux.- Une note relative aux choix de programmation et aux programmes "" art et essai ""- Une note relative à l'animation culturelle fournie par l'exploitant et ce qui concerne la jeunesse, les écoles et toute manifestation de son choix.- Une fiche indiquant clairement les adresses (courrier et courriel) permettant les échanges durant toute la procédure du contrat de DSP,- le tableau d'amortissement des investissements établi sur la durée du contrat de DSP (jusqu'à 2036 inclus),- Un tableau récapitulatif chiffré et détaillé des travaux réalisés.- les comptes d'exploitation prévisionnels pour chaque année d'exécution du contrat de DSP (jusqu'à 2036 inclus), (modèle joint)- Une grille tarifaire de base par catégories de films et de publicLes candidats pourront joindre à leur proposition tout élément d'information complémentaire qu'ils jugeront utile de porter à la connaissance de la commune. En cas de groupement, ils préciseront la répartition des missions entre les membres du groupement",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52203,DRPP-PARC-15-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52204,706BTXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52211,2015-3,,False,False,,,La transmission des candidatures par voie électronique est autorisée sur l'espace réservé sur le site de Klekoon.com ou par courrier sous une seule enveloppe (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52213,15FCS08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52214,360442202015,,False,False,,,Article 8 du rcHttp://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52215,ELAGAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52216,83-150039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52218,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la commande publique - avenue du parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52221,AO EQT TELEPHONIE 2015/47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52222,150407HE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52226,2015-02-04-VOIR-01,,False,False,,,Transmission par voie postale ou remis en mains propres contre récépissé à l'adresse du maître d'ouvrage ou remis sous forme dématérialisée à l'adresse du profil acheteur,Documents téléchargeables gratuitement à l'adresse du profil acheteur ou disponible au format papier moyennant paiement des frais de reprographies,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52229,04-0093-2015,,False,False,,,Les offres sont attendues au parc du luberon au plus tard le mardi 21 avril 2015 à 12 heures dernier délai. Remises en main propre contre récépissé ou envoyées par la poste à l'adresse suivante :Parc du luberon60 place jean jaurès bp 122 84404 apt cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52234,15S0024,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Ville de Saint-Brieuc Hôtel de Ville Service des Marchés Publics 3ème étage Porte 301 bis 22000 Saint-Brieucou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Ville de Saint-BrieucDirection des Finances Service des Marchés PublicsHôtel de VilleC.S 7236522023Saint-Brieuc Cedex 1par pli recommandé avec avis de réception postal. Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://www.saint-brieuc.fr","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.saint-brieuc.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52235,14M0586,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-52236,,,False,False,,,Mairie d'HeuquevilleHoraires d'ouverture de la mairie :Mardi de 9h00 à 12h00Mercredi de 17h00 à 18h30Jeudi de 14h00 à 16h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52238,,,False,False,,,"Sous pli fermé, par envoi en recommandé avec avis de réception ou déposé contre récépissé à l'adresse ci-dessus",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52240,2015-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52242,INSEE2015-P618,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52243,2015/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52244,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52246,15S0010,,False,False,,,la remise d'une offre est subordonnée à la participation à la visite collective du site qui aura lieu le 22/04/2015 à 14h00 (RDV devant la grille de l'école Voltaire - rue des Martyrs).,le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél (03.27.28.21.28) et/ou par mail (bflandrin@ville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52247,15/038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52248,MABC 01.2015 DPEA-TRAVAUX,,False,False,,,"Les offres doivent parvenir soit :- par la poste en recommandé avec avis de réception ou par tout moyen d'acheminement permettant de certifier la date et l'heure d'arrivée à l'adresse indiquée au présent avis,- par porteur contre remise d'un récépissé justifiant de la date et de l'heure d'arrivée à l'adresse indiquée au présent avis,- de manière dématérialisée sur le site www.achats-hopitaux.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52249,15M072PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52250,2015FCS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52253,OA-2015-DREALPICA-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-52254,A1555003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52257,2015-08,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 21 mai 2015 à 12:00.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Commune de CRAPONNE - 1 Place Charles de Gaulle 69290 CRAPONNEainsi que les mentions suivantes :NOM et adresse du candidatMission de maintenance du parc informatiqueMarché no2015-08NE PAS OUVRIRL'attention des candidats est attirée sur le fait qu'ils doivent se présenter à l'accueil de la Mairie et demander le service Marchés Publics pour le dépôt physique des offres.La réception des plis est assurée tous les jours :Les lundis, mardis, jeudis et vendredis de 8 h 30 à 12 h et de 14 h à 17 hLes mercredis de 8 h 30 à 12 h (fermé l'après-midi)",Le dossier de consultation est uniquement téléchargeable gratuitement sur le site http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52258,15-02-00-00,,False,False,,,Les plis pourront être remis contre récépissé ou adressés en LR + AR à :Communauté de Communes de l'Agglomération de Longwy2 rue de Lexy - CS 11432 REHON54414 LONGWY CEDEX,"- date limite d'obtention : sans objet- frais de reprographie (le cas échéant) : sans objet- conditions et mode de paiement : sans objet- remise à titre gratuit sur demande écrite (télécopie, mail ou courrier) ou téléchargement gratuit sur la plateforme : http://www.klekoon.com/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52264,FS15-006/LF/FM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-52265,,,False,False,,,"Les offres seront remises : - Soit en main-propre contre récépissé (bureau 024 situé au rez-de-chaussée du bâtiment administratif),- Soit envoyées sous pli recommandé avec accusé de réception, à l'adresse suivante : CENTRE HOSPITALIER DE HAGUENAUDirection des Equipements et des Ressources LogistiquesCellule des Marchés64, avenue du Professeur René Leriche - BP 4025267504 HAGUENAU CEDEXL'enveloppe d'envoi devra indiquer les coordonnées du candidat (nom, adresse, téléphone, fax, courriel) et mentionner le titre suivant :FOURNITURE, INSTALLATION ET MISE EN SERVICE D'UNE LAVEUSE ESSOREUSENE PAS OUVRIR- Soit par la procédure de dématérialisation, sur le site du profil acheteur www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52268,NH-JM-260315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52269,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour les :Travaux d'entretien des feux tricolores et de la signalisation lumineuse - NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées et ce, à l'adresse suivante :MAIRIE D'AGDE - SERVICE DES MARCHES PUBLICSRUE ALSACE LORRAINE - CS 2000734306 AGDE CEDEX Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,2015-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
