BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-63153,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63154,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63157,,2015-05-27 14:00:00,,CF_NIV_SUIV,,,,
15-63159,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-63160,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63161,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63162,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63163,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63164,,2015-05-28 14:30:00,,CF_NIV_SUIV,,,90.0,
15-63165,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-63167,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-46889,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63170,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63172,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63173,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63175,,2015-05-22 11:30:00,,CF_NIV_SUIV,,,90.0,
15-63177,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,150.0,
15-63182,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63184,,2015-06-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-63186,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63187,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63188,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63189,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63190,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63192,,2015-06-03 10:30:00,,CF_NIV_SUIV,,,210.0,
15-63200,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63202,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63205,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63206,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63207,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63208,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63211,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63212,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63213,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63214,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44292,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63216,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63217,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63221,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63223,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-63225,,2015-06-04 14:30:00,,CF_NIV_SUIV,,,,
15-63228,,2015-05-18 11:30:00,,CF_NIV_SUIV,,,90.0,
15-63229,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-63230,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63233,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-63234,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63236,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-63237,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-63241,,2015-05-19 18:00:00,,CF_NIV_SUIV,,,120.0,
15-63244,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46755,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63249,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63250,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63251,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63253,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,60.0,
15-63255,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63256,,2015-06-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-63259,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,,
15-63260,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-63261,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63263,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63264,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63266,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63268,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63269,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63270,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-63271,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63272,,2015-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-63274,,2015-06-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-63275,,2015-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-63276,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63277,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63281,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63282,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63283,,2015-06-09 14:30:00,2015-06-17 22:00:00,CF_NIV_SUIV,,,180.0,
15-63284,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63285,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63286,2015-05-19 10:30:00,,,CF_NIV_SUIV,,,,
15-63288,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-63295,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-63298,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63299,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63300,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63303,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63306,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-63308,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-63313,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63314,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63315,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63317,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63318,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63319,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63320,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63321,,2015-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-63322,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63323,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63325,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63328,,2015-05-18 17:00:00,,CF_NIV_SUIV,,,,
15-63329,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63331,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63332,,2015-06-05 15:00:00,,CF_NIV_SUIV,,8.0,,
15-63333,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63335,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63337,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44810,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63341,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63342,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63345,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63346,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63347,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63348,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-63349,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63351,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63352,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63353,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63354,,2015-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-63356,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63357,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63359,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,,
15-63360,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63361,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63362,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63363,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63364,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63366,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-63368,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63369,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63371,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63372,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63373,,2015-06-09 14:30:00,,CF_NIV_SUIV,,,180.0,
15-63374,,,,CF_NIV_SUIV,,,120.0,
15-63376,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-63377,,2015-06-10 15:30:00,,CF_NIV_SUIV,,,240.0,
15-63378,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-63379,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63380,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63381,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,,
15-63382,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63383,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63384,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63385,,2015-05-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-63390,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63392,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63393,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-63394,,2015-06-05 10:00:00,,CF_NIV_SUIV,,,,
15-63396,,2015-05-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-63397,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63398,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63399,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63400,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63401,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63402,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63403,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-63404,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63409,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-63411,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63412,,2015-05-19 14:30:00,,CF_NIV_SUIV,,90.0,,
15-63413,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63415,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63416,2015-05-17 23:00:00,,,CF_NIV_SUIV,,,,
15-63417,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63418,,2015-06-04 09:00:00,,CF_NIV_SUIV,,,,
15-63424,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63425,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63426,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63428,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-63429,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63430,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-63431,,2015-06-04 13:30:00,,CF_NIV_SUIV,,,120.0,
15-63432,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63433,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,,
15-63435,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63436,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-63437,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-63438,2015-05-18 11:00:00,,,CF_NIV_SUIV,,5.0,,
15-63439,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-63440,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63441,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63442,,2015-05-18 16:45:00,,CF_NIV_SUIV,,,90.0,
15-63443,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63444,,2015-06-03 10:30:00,,CF_NIV_SUIV,,,150.0,
15-63445,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63446,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63448,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63449,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63450,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63451,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63452,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-63453,,2015-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-63455,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63456,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63457,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63458,,2015-06-03 13:00:00,,CF_NIV_SUIV,,,180.0,
15-63459,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-63460,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-63461,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63466,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63467,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-63468,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63469,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63471,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63476,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63480,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63483,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,,
15-63484,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63485,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63486,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63488,,2015-05-22 16:30:00,,CF_NIV_SUIV,,3.0,,
15-63491,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63492,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-63494,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63495,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63496,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63497,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63498,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63499,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-63500,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63501,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63502,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-63506,2015-06-09 11:00:00,,,CF_NIV_SUIV,,,,
15-63509,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63510,2015-05-29 11:00:00,,,CF_NIV_SUIV,,,,
15-63512,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,150.0,
15-63513,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63514,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,90.0,
15-63516,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63517,,2015-06-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-63518,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63519,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63520,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63521,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63523,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63524,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63525,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-63526,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63527,,2015-05-15 10:00:00,,CF_NIV_SUIV,,,,
15-63528,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63529,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63530,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-63534,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63538,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45681,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63541,,2015-06-16 09:00:00,,CF_NIV_SUIV,,,150.0,
15-63542,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-63544,,2015-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
15-63545,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-63547,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63548,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63549,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-63551,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63554,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63555,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63556,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63557,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63558,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,300.0,
15-63559,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63560,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63561,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63563,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-63566,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63567,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63568,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63573,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63575,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-63576,,2015-05-28 14:30:00,,CF_NIV_SUIV,,,,
15-63578,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-63580,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63582,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,150.0,
15-63584,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-63591,,2015-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63592,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63593,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63594,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63597,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63598,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63599,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63603,,2015-06-15 09:00:00,,CF_NIV_SUIV,,,180.0,
15-63604,,2015-05-21 13:00:00,,CF_NIV_SUIV,,,120.0,
15-63605,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-63610,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-63611,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-63615,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63616,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-63617,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,,
15-63619,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63620,,2015-05-19 14:00:00,,CF_NIV_SUIV,,,90.0,
15-63621,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63622,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63624,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-63626,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-63627,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63629,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63630,,2015-05-20 15:45:00,,CF_NIV_SUIV,,,120.0,
15-63631,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63633,,2015-05-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-63637,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-63638,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-63641,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63642,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63646,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-63647,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63649,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63650,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,60.0,
15-63651,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-63652,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63653,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-63655,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63657,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,,
15-63658,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63659,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63660,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63661,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-63663,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63665,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63667,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63670,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,60.0,
15-63671,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63673,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63674,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,,
15-63676,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63677,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63679,,2015-05-22 09:00:00,,CF_NIV_SUIV,,,120.0,
15-63680,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63681,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63682,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63685,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63686,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-63687,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-63688,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63691,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-63692,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63694,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-63697,,2015-05-26 23:00:00,,CF_NIV_SUIV,,,120.0,
15-63698,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-63699,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71482,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-63701,2015-05-20 15:00:00,,,CF_NIV_SUIV,,,,
15-63703,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63705,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63706,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63707,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-63708,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,190.0,
15-63709,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63711,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,,
15-63714,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63715,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63718,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63721,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63722,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63723,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-63724,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,150.0,
15-63725,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-63726,,2015-05-11 13:00:00,,CF_NIV_SUIV,,,90.0,
15-63728,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-63730,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63731,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63732,,2015-05-11 17:00:00,,CF_NIV_SUIV,,,,
15-63733,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
