BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-33956,False,False,False,False,False,False,True,
15-33958,False,False,False,False,True,False,False,
15-33960,False,False,False,False,True,False,False,
15-33963,False,False,False,False,False,False,False,
15-33964,False,False,False,False,False,False,False,
15-33965,False,False,False,False,True,False,False,
15-33966,False,False,False,False,False,False,True,
15-33967,False,False,False,False,False,False,False,
15-33968,False,False,False,False,True,False,False,
15-33972,False,False,False,False,True,False,False,
15-33973,False,False,False,False,True,False,False,
15-33976,False,False,False,False,True,False,False,
15-33977,False,False,True,False,False,False,False,
15-33978,False,True,False,False,False,False,False,
15-33981,False,False,False,False,True,False,False,
15-33983,False,False,False,False,True,False,False,
15-33984,False,False,False,True,False,False,False,
15-33985,False,False,False,False,True,False,False,
15-33986,False,False,False,False,False,False,True,
15-33989,False,False,False,False,False,True,False,
15-33992,False,False,False,False,False,False,True,
15-33994,False,False,False,False,True,False,False,
15-33995,False,False,False,True,False,False,False,
15-34000,False,False,False,False,False,False,True,
15-34002,False,False,False,True,False,False,False,
15-34007,False,False,False,False,True,False,False,
15-34008,False,False,False,False,False,False,False,
15-34009,False,False,False,False,False,False,False,
15-34014,False,False,False,False,True,False,False,
15-34016,False,False,False,False,False,False,True,
15-34018,False,False,False,False,False,False,True,
15-63220,False,False,False,False,False,True,False,
15-34023,False,False,False,True,False,False,False,
15-34024,False,False,False,False,False,False,True,
15-34026,False,False,False,False,False,False,True,
15-34027,False,False,False,False,True,False,False,
15-34029,False,False,False,False,False,False,False,
15-34030,False,False,False,False,True,False,False,
15-34034,False,False,False,False,True,False,False,
15-34038,False,False,False,False,False,False,True,
15-34039,False,False,False,False,True,False,False,
15-34040,False,False,False,False,True,False,False,
15-34041,False,False,False,False,True,False,False,
15-34042,False,False,False,False,False,False,True,
15-34044,False,False,False,False,True,False,False,
15-34045,False,False,False,False,True,False,False,
15-34046,False,False,False,False,True,False,False,
15-34050,False,True,False,False,False,False,False,
15-34051,False,False,False,False,True,False,False,
15-34055,False,False,False,False,True,False,False,
15-34058,False,True,False,False,False,False,False,
15-34059,False,False,False,False,False,False,True,
15-53263,False,False,False,False,False,False,True,
15-34061,False,False,False,True,False,False,False,
15-34063,False,False,False,False,False,True,False,
15-34066,False,False,False,False,False,False,True,
15-34071,False,False,False,False,True,False,False,
15-34074,False,False,False,False,True,False,False,
15-51526,False,False,False,False,False,False,False,
15-34078,False,False,False,False,True,False,False,
15-34081,False,False,False,False,True,False,False,
15-34082,False,False,False,False,True,False,False,
15-34083,False,False,False,False,False,False,True,
15-34084,False,False,False,False,True,False,False,
15-34085,False,False,False,False,False,False,True,
15-34090,False,False,False,False,False,True,False,
15-34092,False,False,False,False,False,False,True,
15-34094,False,False,False,False,True,False,False,
15-34095,False,False,False,False,True,False,False,
15-34099,False,False,True,False,False,False,False,
15-34100,False,False,False,False,True,False,False,
15-34101,False,True,False,False,False,False,False,
15-34103,False,False,False,False,True,False,False,
15-34104,False,False,False,False,True,False,False,
15-34107,False,False,False,False,False,False,True,
15-34108,False,False,False,False,False,False,False,
15-34112,False,False,False,False,False,False,True,
15-34113,False,False,False,False,False,False,True,
15-34116,False,False,False,False,False,False,True,
15-34117,False,False,False,True,False,False,False,
15-34118,False,False,False,False,False,False,True,
15-34123,False,False,False,True,False,False,False,
15-34124,False,False,False,False,False,False,True,
15-34125,False,False,False,False,False,False,False,
15-34126,False,False,False,False,True,False,False,
15-34129,False,False,False,False,False,False,True,
15-34130,False,False,False,False,True,False,False,
15-34132,False,False,False,False,False,False,False,
15-34133,False,False,False,False,True,False,False,
15-34135,False,False,False,False,False,False,False,
15-34136,False,False,False,False,False,False,True,
15-34139,False,False,False,False,True,False,False,
15-34142,False,False,False,False,False,False,True,
15-34143,False,False,False,False,True,False,False,
15-34144,False,False,False,False,False,False,True,
15-34145,False,False,False,False,False,True,False,
15-34146,False,False,False,False,False,False,False,
15-34149,False,False,False,False,False,False,False,
15-34150,False,False,False,False,True,False,False,
15-34154,False,False,False,False,False,False,False,
15-34155,False,False,False,True,False,False,False,
15-34156,False,False,False,False,False,False,False,
15-34157,False,False,False,False,False,True,False,
15-34158,False,False,False,False,False,False,True,
15-34159,False,True,False,False,False,False,False,
15-34160,False,False,False,False,False,False,True,
15-34161,False,False,False,False,True,False,False,
15-34166,False,False,False,False,True,False,False,
15-34167,False,False,False,False,True,False,False,
15-34170,False,False,False,True,False,False,False,
15-34171,False,False,False,False,False,False,False,
15-34175,False,False,False,False,False,False,False,
15-34179,False,False,False,False,True,False,False,
15-34180,False,False,False,False,False,False,True,
15-34185,False,False,False,False,False,False,True,
15-53366,False,False,False,False,True,False,False,
15-34187,False,False,False,False,True,False,False,
15-34189,False,False,False,True,False,False,False,
15-34191,False,False,False,True,False,False,False,
15-34193,False,False,False,False,False,False,False,
15-34195,False,False,False,False,False,True,False,
15-34197,False,False,False,False,True,False,False,
15-71522,False,False,False,False,False,False,True,
15-34202,False,False,False,False,False,False,False,
15-34207,False,False,False,False,False,True,False,
15-34210,False,False,False,False,False,False,False,
15-34211,False,False,False,False,True,False,False,
15-34216,False,True,False,False,False,False,False,
15-52567,False,False,False,False,False,False,False,
15-34218,False,False,False,False,True,False,False,
15-34219,False,False,False,False,True,False,False,
15-34227,False,False,False,False,False,False,False,
15-34229,False,False,False,False,True,False,False,
15-34233,False,False,False,False,False,False,False,
15-34235,False,False,False,False,True,False,False,
15-34237,False,False,False,False,False,False,True,
15-34238,False,False,False,False,False,False,False,
15-34239,False,False,False,False,True,False,False,
15-34240,False,False,False,False,True,False,False,
15-34241,False,False,False,False,True,False,False,
15-34242,False,False,False,False,False,False,True,
15-34243,False,False,False,False,True,False,False,
15-34245,False,True,False,False,False,False,False,
15-34247,False,False,False,False,False,False,True,
15-34250,False,False,False,False,True,False,False,
15-34251,False,False,False,False,False,False,True,
15-34253,False,False,False,True,False,False,False,
15-34254,False,False,False,False,False,False,True,
15-34255,False,True,False,False,False,False,False,
15-34257,False,False,False,False,False,False,True,
15-34258,False,False,False,False,True,False,False,
15-34260,False,False,False,False,False,False,False,
15-34263,False,False,False,False,True,False,False,
15-34265,False,False,False,False,True,False,False,
15-34267,False,False,False,False,True,False,False,
15-34268,False,False,False,False,False,False,False,
15-55904,False,False,False,False,False,False,True,
15-34273,False,False,False,False,True,False,False,
15-34277,False,False,False,False,False,False,True,
15-34281,False,False,False,False,False,False,True,
15-34282,False,False,True,False,False,False,False,
15-34287,False,False,False,False,False,False,False,
15-34288,False,False,False,False,False,False,True,
15-34290,False,False,False,False,False,False,True,
15-34293,False,False,False,True,False,False,False,
15-34295,False,False,False,False,False,False,True,
15-34297,False,False,False,False,True,False,False,
15-34301,False,False,False,False,False,False,True,
15-53490,False,False,False,False,True,False,False,
15-34306,False,False,False,False,True,False,False,
15-34309,False,False,False,False,True,False,False,
15-34310,False,False,False,False,True,False,False,
15-34311,False,False,False,True,False,False,False,
15-34312,False,False,False,False,True,False,False,
15-34315,False,False,False,False,False,False,False,
15-34317,False,False,False,False,True,False,False,
15-34320,False,False,False,False,True,False,False,
15-49472,False,False,False,False,True,False,False,
15-34323,False,False,False,False,False,False,True,
15-34324,False,True,False,False,False,False,False,
15-34325,False,False,False,False,False,False,False,
15-34326,False,False,False,False,False,False,True,
15-34328,False,False,False,False,False,False,False,
15-34332,False,True,False,False,False,False,False,
15-34335,False,True,False,False,False,False,False,
15-34338,False,True,False,False,False,False,False,
15-34339,False,False,False,False,True,False,False,
15-34341,False,False,False,False,True,False,False,
15-34345,False,False,False,False,False,False,False,
