BOAMP_AVIS_NUM,G_02_01_Marche_Idmarche,G_02_02_Marche_Idconsultation,G_02_03_Marche_Urlconsultation,G_02_04_Marche_Annonceanterieur,G_02_04_01_Marche_Annonceanterieur_Reference,G_02_04_01_01_Marche_Annonceanterieur_Reference_Idweb,G_02_04_01_02_Marche_Annonceanterieur_Reference_Typeavis,G_02_04_01_02_01_Marche_Annonceanterieur_Reference_Typeavis_Famille,G_02_04_01_02_01_01_Marche_Annonceanterieur_Reference_Typeavis_Famille_Mapa,G_02_04_01_02_01_02_Marche_Annonceanterieur_Reference_Typeavis_Famille_Fns,G_02_04_01_02_01_03_Marche_Annonceanterieur_Reference_Typeavis_Famille_Joue,G_02_04_01_02_01_04_Marche_Annonceanterieur_Reference_Typeavis_Famille_Dsp,G_02_04_01_02_01_05_Marche_Annonceanterieur_Reference_Typeavis_Famille_Divers,G_02_04_01_02_02_Marche_Annonceanterieur_Reference_Typeavis_Perimetre,G_02_04_01_02_02_01_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,G_02_04_01_02_02_02_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_02_04_01_02_02_03_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,G_02_04_01_02_02_04_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,G_02_04_01_02_02_05_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,G_02_04_01_02_02_06_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,G_02_04_01_02_02_07_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,G_02_04_01_02_02_08_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,G_02_04_01_02_02_09_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,G_02_04_01_02_02_10_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,G_02_04_01_02_03_Marche_Annonceanterieur_Reference_Typeavis_Nature,G_02_04_01_02_03_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,G_02_04_01_02_03_01_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,G_02_04_01_02_03_01_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,G_02_04_01_02_03_01_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,G_02_04_01_02_03_01_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,G_02_04_01_02_03_01_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_02_04_01_02_03_01_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_02_04_01_02_03_01_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_02_04_01_02_03_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,G_02_04_01_02_03_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,G_02_04_01_02_03_03_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,G_02_04_01_02_03_03_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,G_02_04_01_02_03_03_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,G_02_04_01_02_03_03_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,G_02_04_01_02_03_03_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,G_02_04_01_02_03_03_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,G_02_04_01_02_03_03_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_02_04_01_02_03_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,G_02_04_01_02_03_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution,G_02_04_01_02_03_05_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,G_02_04_01_02_03_05_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,G_02_04_01_02_03_05_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,G_02_04_01_02_03_05_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_02_04_01_02_03_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,G_02_04_01_02_03_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Modification,G_02_04_01_02_03_08_Marche_Annonceanterieur_Reference_Typeavis_Nature_Qualification,G_02_04_01_02_03_09_Marche_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,G_02_04_01_02_03_10_Marche_Annonceanterieur_Reference_Typeavis_Nature_Periodique,G_02_04_01_02_03_11_Marche_Annonceanterieur_Reference_Typeavis_Nature_Autre,G_02_04_01_02_04_Marche_Annonceanterieur_Reference_Typeavis_Statut,G_02_04_01_02_04_01_Marche_Annonceanterieur_Reference_Typeavis_Statut_Initial,G_02_04_01_02_04_02_Marche_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,G_02_04_01_02_04_03_Marche_Annonceanterieur_Reference_Typeavis_Statut_Annulation,G_02_04_01_02_04_04_Marche_Annonceanterieur_Reference_Typeavis_Statut_Modification,G_02_04_01_03_Marche_Annonceanterieur_Reference_Dateenvoi,G_02_04_02_Marche_Annonceanterieur_Referencepublication,G_02_04_02_01_Marche_Annonceanterieur_Referencepublication_Publicationpapier,G_02_04_02_02_Marche_Annonceanterieur_Referencepublication_Publicationelectronique,G_02_04_02_02_01_Marche_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,G_02_04_02_02_02_Marche_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,G_02_04_02_03_Marche_Annonceanterieur_Referencepublication_Publicationjoue,G_02_04_02_03_01_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Annee,G_02_04_02_03_02_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,G_02_04_02_03_03_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,G_02_04_02_03_04_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication
15-92213,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-27962,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-10 23:00:00,2015-04-21 22:00:00,CF_NIV_SUIV,,,,
15-92213,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-27962,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,52.0,90893.0,2015-03-13 23:00:00
15-92214,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-35069,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-18 23:00:00,2015-04-14 22:00:00,CF_NIV_SUIV,,,,
15-92215,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-7420,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-01-15 23:00:00,2015-02-02 23:00:00,CF_NIV_SUIV,,,,
15-92216,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-83632,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-06-02 22:00:00,2015-06-22 22:00:00,CF_NIV_SUIV,,,,
15-92222,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-46934,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-26 23:00:00,2015-04-29 22:00:00,CF_NIV_SUIV,,,,
15-92224,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-29617,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'A', 'numparution': 41, 'numannonce': 65, 'datepublication': 1424991600000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92226,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-28306,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 40, 'numannonce': 69, 'datepublication': 1424905200000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92228,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-16284,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 24, 'numannonce': 311, 'datepublication': 1423004400000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92228,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-16284,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,25.0,41883.0,2015-02-04 23:00:00
15-92229,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-158548,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 203, 'numannonce': 450, 'datepublication': 1413928800000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92229,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-158548,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2014.0,203.0,358940.0,2014-10-21 22:00:00
15-92231,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-55957,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-12 22:00:00,2015-05-04 22:00:00,CF_NIV_SUIV,,,,
15-92238,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-46684,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-26 23:00:00,2015-04-15 22:00:00,CF_NIV_SUIV,,,,
15-92242,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-48068,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-29 22:00:00,2015-05-03 22:00:00,CF_NIV_SUIV,,,,
15-92255,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-56294,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-13 22:00:00,2015-05-10 22:00:00,CF_NIV_SUIV,,,,
15-92256,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-56239,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-13 22:00:00,2015-05-18 22:00:00,CF_NIV_SUIV,,,,
15-92259,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-47747,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-29 22:00:00,2015-05-03 22:00:00,CF_NIV_SUIV,,,,
15-92266,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-33199,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-04 23:00:00,2015-03-29 22:00:00,CF_NIV_SUIV,,,,
15-92267,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-15973,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 24, 'numannonce': 305, 'datepublication': 1423004400000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92267,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-15973,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,24.0,39538.0,2015-02-03 23:00:00
15-92269,,CONS-14-89220,https://www.boamp.fr/demat/consultation/CONS-15-92269,CF_NIV_SUIV,CF_NIV_SUIV,14-89220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 116, 'numannonce': 302, 'datepublication': 1403128800000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92269,,CONS-14-89220,https://www.boamp.fr/demat/consultation/CONS-15-92269,CF_NIV_SUIV,CF_NIV_SUIV,14-89220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2014.0,117.0,208210.0,2014-06-19 22:00:00
15-92272,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-180362,CF_NIV_SUIV,CF_NIV_SUIV,False,False,False,True,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,True,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'A', 'numparution': 231, 'numannonce': 112, 'datepublication': 1417474800000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92272,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-180362,CF_NIV_SUIV,CF_NIV_SUIV,False,False,False,True,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,True,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 231, 'numannonce': 157, 'datepublication': 1417474800000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92276,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-30427,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-18 23:00:00,2015-04-27 22:00:00,CF_NIV_SUIV,,,,
15-92276,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-30427,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,57.0,100218.0,2015-03-20 23:00:00
15-92277,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-30132,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 42, 'numannonce': 128, 'datepublication': 1425078000000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92279,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-25485,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,"[{'typeedition': 'B', 'numparution': 36, 'numannonce': 325, 'datepublication': 1424386800000, 'datefindiffusion': None}]",CF_NIV_SUIV,,,CF_NIV_SUIV,,,,
15-92279,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-25485,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,37.0,62868.0,2015-02-20 23:00:00
15-92281,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-77499,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-05-20 22:00:00,2015-06-30 22:00:00,CF_NIV_SUIV,,,,
15-92281,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-77499,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,99.0,180417.0,2015-05-22 22:00:00
15-92284,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-186730,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2014-12-10 23:00:00,2015-01-19 23:00:00,CF_NIV_SUIV,,,,
15-92287,,,,CF_NIV_SUIV,CF_NIV_SUIV,14-188538,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2014-12-15 23:00:00,2015-01-19 23:00:00,CF_NIV_SUIV,,,,
15-92288,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-77756,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-05-25 22:00:00,2015-06-25 22:00:00,CF_NIV_SUIV,,,,
15-92288,,,,CF_NIV_SUIV,CF_NIV_SUIV,15-80527,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-05-26 22:00:00,2015-06-25 22:00:00,CF_NIV_SUIV,,,,
