BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-69231,ZOL10,,False,False,,,,,2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69232,S15019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69234,2015IMMOREMN13,,False,False,,,,,2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69235,15COMM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69236,2015/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69237,2015-040-PF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-06-24 00:00:00,"mpm Le Pharo, 57 Bd charles Livon 13007 Marseille",,False,False,False,False,False
15-69240,CMA066XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69243,15DP018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-06-23 00:00:00,,,False,False,False,False,False
15-69245,15HO0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69246,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69254,ASSURANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69255,2015IA000S004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69257,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69258,Ch 2015 -05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69259,2015-01,,False,False,,,"dépôt en mairie ou par voie postale en indiquant "" Marché 2015-01 : MAPA relatif à l'exploitation des installations de chauffage des bâtiments communaux, ne pas ouvrir par le service courrier. ""","Le DCE sera délivré par mail, par fax ou directement en mairie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69263,AO P2015-06,,False,False,,,,,2015-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-06-19 00:00:00,CHRU de Lille,,False,False,False,False,False
15-69264,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69265,8909A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69270,Lax-2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69273,PJMONCLAR-SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69274,,,False,False,,,,Gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69275,15S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-69277,PA1-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69279,,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69283,15/DT/043/044/045/046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69286,Sera attribué ultérieurement,,False,False,,,"Les offres devront :- soit être remises contre récépissé à l'adresse mentionnée ci-dessus.Du lundi au jeudi : de 8h00 à 12h00 et de 13h00 à 15h00 et le vendredi de 8h00 à 12h30 (sauf les jours fériés) ; sauf le dernier jour de la remise des offres, où la date et l'heure sont précisés dans l'avis de publicité.- soit être transmises en recommandé avec accusé de réception à l'adresse mentionnée ci-dessus. - soit être remises par voie électronique (site de dématérialisation).",Le dossier de consultation est téléchargeable à partir du site Http://regie-lacreole.e-marchespublics.com/ ou sur place(adresse susmentionnée)version papier ou courrier électronique après demande écrite par télécopie au 0262 33 45 38,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69288,SEER-AE-15-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-69290,Messigny-Vantoux_21_A_20150505W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69291,,,False,False,,,"Les propositions doivent être envoyées à Stéphanie Bourdallé - Le village - 32 350 ORDAN-LARROQUE, par LR/AR. La transmission des offres par voie électronique n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69292,1505PAT Occupations illicites,,False,False,,,"Sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président",les candidats peuvent télécharger le DCE sur le site Internet https://seapfa.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2015-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69294,14S0434,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69296,2015-8600-008,,False,False,,,"Les plis devront parvenir- par voie postale en recommandé avec accusé de réception, - par dépôt contre récépissé - par tout autre moyen propre à donner date certaine à l'envoi.- par voie électronique, sur le site https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHome Les dossiers présentés par voie papier devront impérativement parvenir sous enveloppe dument cachetée portant la mention suivante: "" Offre pour le marché de travaux no 2015-8600-008, relatif à la réfection généralisée du pont de Brise-Genoux en forêt domaniale de MOYENMOUTIER.  NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69299,PLUBR2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69301,CAAB/2015-TRAVAUX,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat :- sous format dématérialisé sur la plate-forme de dématérialisation achatpublic.com- sous format papier après demande par faxDate limite d'obtention : 9 juin 2015 à 12 h 00Documents payants. Prix : 0 euros (Euros),2015-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69302,hno-immo-2015-006,,False,False,,,"Obtention du dce : il peut être téléchargé à l'adresse du profil acheteur indiquée en entête d'avisAucun renseignement complémentaire ne peut être obtenu par téléphone. Les courriers, courriels ou télécopies de demande de renseignements complémentaires doivent être adressés à l'adresse suivante : direction régionale pôle emploi haute normandie service immobilier le floral 90 avenue de caen cs92053 - 76040 rouen cedex 1 (télécopie : 02 32 12 33 70) (courriel : jean.lallet@pole-emploi.fr). Ou via la plate forme de dématérialisation http://www.e-marchespublics.com/La date limite de réception des demandes de renseignements complémentaires est fixée au 22/05/2015, la date de réception par pôle emploi faisant seule foi. Aucune demande ne sera prise en compte au-delà de cette date.Le complet pli peut être soit transmis par lettre recommandée avec accusé de réception (ou tout moyen équivalent permettant de déterminer la date et l'heure certaines de leur réception et de garantir leur confidentialité), soit remis en mains propres contre récépissé les jours ouvrés, du lundi au vendredi, de 09h00 à 11h30 et de 14h00 à 15h30 à l'adresse suivante : pôle emploi direction régionale le floral 90 avenue de caen cs92053 76040 rouen cedex 1 (accueil au 2ème étage bâtiment b).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69303,2015-09,,False,False,,,,Documents disponibles gratuitement à l'adresse suivante : http://www.meoss.achatpublic.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69305,2015.09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69307,4-15S0008,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69308,15AS-ACH-1337-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69309,15AT-DPMuse-0849-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69314,15HO0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69315,15/18,,False,False,,,Commune de boissy saint léger,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69316,15017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69317,15DECH05,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69319,2015 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69320,DGATA-MAPA-FI1500039TATLS-LM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69322,2015S007,,False,False,,,,,2015-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69323,15-MAPA-009,,False,False,,,"Les candidats peuvent choisir d'envoyer leur pli , soit :Sur support physique : l'envoi s'opère par pli recommandé avec avis de réception postal, ou déposé en mains propres au secrétariat de direction de le camieg (5ème étage au 11 rue de rosny 93100 montreuil) contre récépissé du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16Heures 30, heure de paris hors jours fériés et le dernier jour de dépôt où l'heure limite est fixée à 12 heures).Les candidats transmettent ainsi leur dossier sous pli cacheté portant la seule mention :CamiegService marchés11 rue de rosny93100 montreuil - franceNe pas ouvrir par le service courrier - 15-mapa-009Par transmission électronique : les offres sont adressées via le profil d'acheteur de la camieg sur la plate-forme d'e-marchespublics.com, accessible à l'adresse suivante :Http://camieg.e-marchespublics.comLes opérateurs économiques doivent signer électroniquement les documents l'exigeant par le biais d'un certificat de signature électronique. Celui-ci garantit l'identité du candidat et permet de signer électroniquement la candidature et l'offre de façon certaine.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69329,LIMOUSIN_AUTOCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69331,151114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69333,MEN-SG-AOO-15026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69336,15MC00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-01 00:00:00,Nantes - La séance n'est pas publique,,False,False,False,False,False
15-69337,PA/ADM/2015/CDG/007,,False,False,,,"Envoi papier:Les offres rédigées en langue française seront remises ou adressées sous enveloppe cachetée portant les mentions suivantes : "" Procédure adaptée - Ne pas ouvrir - Marché de Prestations d'agence de voyage pour l'acquisition de titres de transport aériens par le CDG de la Réunion"" auCentre de Gestion de la Fonction Publique TerritorialeA Monsieur Le Président5 allée de la PiscineBP 37497455 SAINT-PIERRE CedexService Achats - MarchésLes offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception. Pour une remise en main propre contre récépissé les horaires d'ouverture du Centre de Gestion sont les suivants :De 8h00 à 16h00, heure locale du lundi au jeudiDe 8h00 à 15h00, heure locale le vendrediRemise sur support physique électronique :Le soumissionnaire peut effectuer sa candidature sur support physique électronique aussi bien pour son offre que pour la copie de sauvegarde.Dématérialisation : Conformément à l'article 56 du CMP, les candidatures peuvent être communiquées à la personne publique par voie électronique à partir du site : www.cdgreunion.fr rubrique "" Marchés ""- Profil acheteur : https://webmarche.adullact.org.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69338,DP-AT-15-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69340,15FS-0338-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69343,201500DMP0152,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69344,MAPALINGERIE,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur oblige la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :--http://www.marches-idf-centre.fr-Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés ou pour poser des questions au pouvoir adjudicateur-L'attention des candidats est attirée sur les dispositions de l'arrêté du 15 juin 2012 relatif à la signature électronique qui impose l'utilisation de nouveaux certificats de signature, à la norme RGS de niveau ** ou ***. Les anciens certificats à la norme PRIS V1 seront acceptés jusqu'au 18 mai 2013. Au-delà de cette date, seuls les certificats à la norme RGS seront acceptés.--La signature est au format XAdES, CAdES, PAdES et selon réglementation en vigueur.--Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues à l'arrêté du 14 décembre 2009 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchés publics formalisés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69349,2015-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69351,,,False,False,,,,"Les documents de la consultation (règlement de consultation, projet de marché, programme) sont téléchargeables gratuitement à l'adresse suivante: www.teamprojet.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69353,15S0006,,False,False,,,Lettre en recommandée ou remise contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69355,M15MGI13AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-69356,15032_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
