BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-169886,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169888,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-169889,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169890,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169892,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169899,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169900,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-169901,,2016-01-04 15:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,,
15-169902,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-169905,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169907,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169911,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169912,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146504,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169917,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169919,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169920,2015-12-14 11:00:00,,,CF_NIV_SUIV,,,,
15-169922,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-169923,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-169924,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169926,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-169927,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,3.0,
15-169929,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,150.0,
15-163221,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169934,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-169935,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169936,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169937,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,60.0,
15-169940,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-169941,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169942,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169943,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-169946,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169949,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169950,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-169952,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169954,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169955,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-169961,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169962,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169963,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169965,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-169966,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-169967,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169968,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169969,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169970,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169971,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169972,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169973,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169974,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152794,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169976,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,150.0,
15-169983,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,30.0,
15-169984,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169988,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,,
15-169989,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169991,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169993,,2015-11-26 10:45:00,,CF_NIV_SUIV,,,120.0,
15-169995,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169996,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169997,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169998,,2015-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-169999,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170000,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170001,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170003,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170004,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-170005,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170007,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170008,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137736,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170010,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170011,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170012,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170013,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170014,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170018,,2015-12-01 10:45:00,,CF_NIV_SUIV,,,120.0,
15-170020,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170021,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-170022,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,,
15-170023,,2015-12-01 17:00:00,,CF_NIV_SUIV,,,,
15-170024,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170025,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170026,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,60.0,
15-170027,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170029,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-170030,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170031,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-170033,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170035,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170036,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170039,,2015-12-07 13:00:00,,CF_NIV_SUIV,,,90.0,
15-170040,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,60.0,
15-162336,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,210.0,
15-170042,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170043,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-170045,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170046,,2015-12-04 14:00:00,,CF_NIV_SUIV,,,,
15-170049,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170050,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170051,,2015-11-30 16:00:00,,CF_NIV_SUIV,,3.0,,
15-170053,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-170054,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170055,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170057,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170058,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-163200,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170060,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170063,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,150.0,
15-170068,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170069,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,,
15-170070,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-170074,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170076,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170077,,2015-12-11 15:45:00,,CF_NIV_SUIV,,,90.0,
15-170078,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-170079,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170080,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170081,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-170082,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-170083,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170084,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170086,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170087,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170088,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170089,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170090,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170091,2015-11-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-170093,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170097,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170100,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170103,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170104,,2015-12-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-170105,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-146271,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170107,,2015-12-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-170108,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,360.0,
15-170111,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170113,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170114,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170115,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-170117,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-170118,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170119,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170120,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170121,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,,
15-170124,,2015-12-02 17:00:00,,CF_NIV_SUIV,,,90.0,
15-170126,,2015-11-20 10:45:00,,CF_NIV_SUIV,,,180.0,
15-170127,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-170128,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-170129,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,,
15-170130,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-137554,,2015-10-16 16:30:00,,CF_NIV_SUIV,,,90.0,
15-170135,,2016-01-15 16:30:00,,CF_NIV_SUIV,,,,
15-170138,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170140,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170142,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,,
15-170144,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170145,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170146,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170147,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170149,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,160.0,
15-170155,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170156,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170157,,2015-11-26 13:00:00,,CF_NIV_SUIV,,,180.0,
15-170158,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170159,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170160,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170162,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-170163,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162773,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170169,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170171,,2015-12-21 13:00:00,,CF_NIV_SUIV,,,,
15-170173,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,290.0,
15-170175,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170177,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170178,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170182,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-170183,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,210.0,
15-170184,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170185,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-170186,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170189,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-170190,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170191,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-170194,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-170196,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170197,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-170198,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170201,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162788,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170203,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170204,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-170205,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170206,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170207,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170208,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170209,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170210,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170212,,2015-11-19 15:30:00,,CF_NIV_SUIV,,,,
15-170213,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170214,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170216,,2015-12-21 12:00:00,,CF_NIV_SUIV,,,150.0,
15-170217,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170218,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170219,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170221,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-170222,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170223,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170224,,2015-12-07 11:00:00,2015-12-17 23:00:00,CF_NIV_SUIV,,,120.0,
15-170225,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170226,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-170227,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170228,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170229,,2015-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-170232,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,,
15-137320,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170235,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170236,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170237,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170238,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170240,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170241,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170242,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170243,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170244,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,180.0,
15-170245,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170249,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170250,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170253,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-170254,,2015-11-23 07:00:00,,CF_NIV_SUIV,,,120.0,
15-170255,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-170256,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170257,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170258,,2015-12-07 13:00:00,,CF_NIV_SUIV,,,90.0,
15-170259,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170260,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170261,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170262,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-170263,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-170265,,2015-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-170267,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-136731,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-170269,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-137186,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170272,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170278,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170279,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-170280,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-170281,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-170282,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-170286,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170287,,2015-12-04 10:30:00,,CF_NIV_SUIV,,,,
15-170288,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-170289,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170290,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,,
15-170291,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-170292,2015-11-17 15:00:00,2015-11-30 23:00:00,2015-04-02 22:00:00,CF_NIV_SUIV,,3.0,,
15-170294,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151526,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170296,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,30.0,
15-170298,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,,
15-170299,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-170305,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-170307,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170309,,2016-01-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-170310,,2015-12-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-170311,,2015-12-16 13:00:00,,CF_NIV_SUIV,,,,
15-170312,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170313,,2016-01-14 14:00:00,,CF_NIV_SUIV,,,180.0,
15-170314,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,240.0,
15-170315,,2015-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-170316,,2015-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-170317,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-170318,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170319,2016-01-21 15:00:00,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-170320,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,,
15-170321,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170322,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-170323,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170324,,2015-11-30 11:30:00,,CF_NIV_SUIV,,,60.0,
15-170328,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170331,,2015-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-170332,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-170334,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170335,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-170341,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,,
15-170342,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-170343,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170344,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170345,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170346,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170348,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,60.0,
15-170350,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170355,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170358,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-170361,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-170366,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170367,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-170368,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-170371,2015-12-10 14:00:00,,,CF_NIV_SUIV,,,,
15-170372,2016-03-04 11:00:00,,,CF_NIV_SUIV,,,,
15-170374,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170376,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170378,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-170379,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-170381,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170383,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-136575,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170388,2015-12-28 11:00:00,,,CF_NIV_SUIV,,,,
15-138337,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170390,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170391,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170393,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137373,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170395,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170396,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170398,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170399,,2015-12-01 11:30:00,,CF_NIV_SUIV,,,180.0,
15-170400,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-170401,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170403,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-152410,,2015-11-09 15:30:00,,CF_NIV_SUIV,,,,
15-170405,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170406,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,60.0,
15-170408,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170411,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170413,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170414,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170417,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-170418,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170420,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170421,2015-12-08 14:30:00,,,CF_NIV_SUIV,,,90.0,
15-170422,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170424,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,,
15-170425,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-170427,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170428,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170429,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152307,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-170433,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-170434,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-170435,,2015-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
15-170437,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170438,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-170439,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170441,2016-02-01 10:00:00,2016-02-01 10:00:00,,CF_NIV_SUIV,,,,
15-170443,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-170445,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170450,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170451,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170452,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-170453,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170455,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153320,,2015-12-04 10:30:00,,CF_NIV_SUIV,,,180.0,
15-170458,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,,
