BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-114164,"Aucune garantie financière n'est exigée, ni aucun cautionnement.","Fonds publics du Département du Val d'Oise (Ressources propres).Les paiements sont effectués par le Département du Val d'Oise par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 98 du Code des Marchés Publics, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cotisation est payable d'avance et sera réglée pour une période annuelle, conformément aux dispositions du Code des Assurances, et révisable selon l'article 18-IV du Code des marchés publics.","Le marché pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres, conformément aux dispositions de l'article 51 du Code des Marchés Publics. Après l'attribution, il devra prendre la forme d'un groupement conjoint.En application des dispositions de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter une offre en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114165,Caution personnelle et solidaire préalable ou garantie à première demande si avance forfaitaire de 5% souhaitée ou contre retenue de garantie de 5% prévue,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - avance forfaitaire de 5% possible dans les conditions cumulatives de l'article 87 du CMP. Retenue de garantie de 5% prévue pour chaque tranche,Titulaire unique ou groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114166,,"Financement par subvention d'état, subvention des collectivités locales, emprunts bancaires, fonds propres.Le règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le maître d'ouvrage des demandes d'acomptes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114167,"Conformément aux dispositions de l'article 89 du code des marchés publics, le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance",Fonds propres de la Communauté d'agglomération du Val d'Orge.Le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Fournitures courantes et Services,"Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114168,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114170,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget fonctionnement de la Ville de Perpignan",Groupement conjoint avec mandataire solidaire,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-114171,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables - Périodicité des paiements fixée au contrat.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114173,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics de la Communauté de Communes de l'arpajonnais (ressources propres). Les paiements sont effectués par la Communauté de Communes de l'arpajonnais par virement administratif dans un délai de 30 jours à compter de la réception de la demande de règlement en vertu de l'article 98 du Code des Marchés Publics. En cas de retard de paiement, le titulaire a droit au versement d'intérets moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérets moratoires est égal au taux d'intéret appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérets moratoires ont commencé à courir, majoré de huit points de pourcentage",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-114175,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations, objet du présent marché, seront cofinancées notamment par le Fonds Social Européen au titre du Programme Opérationnel National FSE 2014/2020 et le Conseil Général de l'Eure",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat pour une période initiale de 36 mois reconductible 1 fois 36 mois,False,True,False,CF_NIV_SUIV,,
15-114176,,Le présent marché est financé par les fonds propres de la CCI.Les prestations seront réglées par mandat administratif suivi d'un versement bancaire sous 30 jours au plus à réception des factures complètes et conformes.,"Le marché sera attribué : - soit à un prestataire unique,- soit à un groupement d'opérateurs économiques, sous la forme de groupement solidaire ou conjoint qui aura été constitué dès la phase de candidature.Néanmoins, en cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114178,,Budget propre de l'établissement,Groupement Solidaire en application de l'article 51 du Code des marchés publics,False,False,,True,True,False,CF_NIV_SUIV,,
15-114179,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-114181,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo France.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours. Paiement par virement administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114182,Les prestations font l'objet d'une garantie minimale de 5 ans.,"Le marché est financé par la CNAMTS au titre du Plan d'Equipement Informatique.Le prix des prestations est payé, par virement bancaire ou postal, dans un délai maximal de trente (30) jours, à compter de la date de réception de la facture conforme. La remise d'une demande de paiement intervient :- soit après l'admission des prestations, conformément aux stipulations du marché ;- soit aux dates prévues pour le versement d'acomptes.Les prix sont fermes et forfaitaires. Le marché est traité à prix hors taxes. Une avance est accordée au titulaire du marché. Le montant de l'avance est fixé à 10 % du montant initial, toutes taxes comprises, du marché. A la demande expresse du titulaire, le paiement par acomptes mensuels est possible.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. Le mandataire du groupement conjoint est obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114183,,Origine du financement : 100 % fonds propres VNF* Les prix seront fermes ;* Les comptes seront réglés sous la forme d'acomptes et de solde ; * Le délai global de paiement du règlement des comptes sera fixé à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114185,voir règlement de consultation,Règlement administratif à 30 jours par le budget communautaire,"le marché pourra être attribué à une seule Entreprise ou à un groupement d'entreprises.En application de l'article 51-vi du Code des Marchés Publics, il est interdit aux candidats de présenter pour le Marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 51 VII du code des marchés publics, si le marché est attribué à un groupement conjoint, celui-ci sera tenu D'Assurer sa Transformation en groupement solidaire après attribution du marché",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
