BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-19780,2016 SE 022,,False,False,,,Les offres peuvent être remises sous la forme dématérialisée : ch-moulins-yzeure.e-marchespublics.com,"Le dossier de consultation des entreprises est remis gratuitement sur demande écrite, soit par fax : 04.70.35.79.62, soit par mail : cellule-marches@ch-moulins-yzeure.fr, soit par téléchargement : ch-moulins-yzeure.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181132,2015MAPA050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181133,Controles-reg_USN_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181136,MAPA 1191115,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention "" MAPA : NETTOYAGE ET DEMOUSSAGE DES TERRAINS DE TENNIS SYNTHETIQUES Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.comConditions de remise des offres ou des candidatures :Les candidats doivent remettre leur candidature et leur offre en ligne en les téléchargeant sur le site www.achatpublic.com. et à cette fin disposer d'un certificat électronique valide.Copie de sauvegarde : parallèlement à l'envoi électronique, les soumissionnaires pourront aussi faire parvenir à la ville de Valence une copie de leur proposition sur support physique électronique ou bien sur support papier. Cette copie sera transmise avant les dates et heure limites de réception des plis, sous enveloppe scellée à l'adresse suivante : Direction de l'Administration Générale - Service Achats - Place de la Liberté B.P. 2119 26021 VALENCE CEDEX et comportera obligatoirement la mention "" copie de sauvegarde "".La copie de sauvegarde peut aussi être remise contre récépissé à la direction de l'Administration Générale - Service Achats - 1 rue des Musiques à Valence",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181137,ST-2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181140,2015-09,,False,False,,,conformément au DCE,conformément au DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181141,PISTE_DEMOLITION ROR_PA_SF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181143,,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181146,E15PAF024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181147,15STplomberie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181149,Topo2016,,False,False,,,,,2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-181152,2016SPLFS01000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189798,16SCPSGSignaletique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181155,TSI-MARTINIQUE-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181156,,,False,False,,,,Http://cc-avranches-montsaintmichel.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-8639,CA19010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181159,2016 -01 AS 67+68,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181160,2015-CU-F111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181162,MA 1137,,False,False,,,"Les réponses se font par voie papier ou électronique.* Conditions d'envoi et de remise des offres par voie papier :Les dossiers des candidats sont transmis par tout moyen permettant de déterminer de façon certaine la date et heure de leur réception et de garantir leur confidentialité. Ils doivent comporter une enveloppe contenant les renseignements relatifs à la candidature et à l'offre.L'enveloppe d'expédition sera cachetée et portera les mentions :MARCHÉ A PROCEDURE ADAPTÉEDIAGNOSTIC DE LA DETTE ET MISE A DISPOSITION D'UN OUTIL EN LIGNE DE PRICING, D'INFORMATION DE MARCHÉ, DE GESTION VALORISÉE DE DETTE ET D'UN CONSEIL EXPERTNE PAS OUVRIRCette enveloppe contiendra 1 enveloppe intérieure comprenant :Les pièces justificatives et l'offre.Les documents à insérer dans l'enveloppe intérieure sont détaillés à l'article 10 du règlement.Les plis doivent être remis ou adressés par voie postale à l'adresse suivante :Conseil Départemental de la GuadeloupeDirection des Marchés PublicsDesmarais97100 BASSE-TERREet parvenir à destination avant les date et heure limites indiquées dans l'avis d'appel public à la concurrence.Les heures de dépôt des plis sont :Lundi, Mardi, Jeudi : de 8h30 à 12h30 et 14h30 à 16h30Mercredi et Vendredi : de 8h30 à 12h30Jour effectif de remise des offres : avant 13 H (Heure locale du pouvoir adjudicateur).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181163,Mapa-12/15T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181164,15S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181166,2015-DAL-061-PGA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181168,15STplomberie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181171,2015/DAA/DSI/147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-20 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-181172,REC45-2015-007,,False,False,,,"Le dossier de consultation des entreprises est consultable gratuitement sur le profil d'acheteur à l'adresse https://www.marches-publics.gouv.fr (plateforme des achats de l'Etat - PLACE) sous la référence REC45-2015-007.Le dépôt de l'offre se fait également à la même adresse, sur la plate-forme d'achat de l'Etat.La signature électronique n'est pas obligatoire.Pour la passation de ce marché, le candidat éligible (candidat qui se présente seul et possédant un SIRET), peut opter pour le mode de réponse électronique simplifiée 'marché public simplifié' (MPS). Un formulaire en ligne, pré-rempli grâce au numéro SIRET, permet au candidat de bénéficier d'une reprise de ses données d'identité (raison sociale, forme juridique, dirigeant principal, adresse, chiffres d'affaires s'ils sont disponibles...)L'envoi d'échantillons est obligatoire (2 exemplaires du modèle de copie double demandé), ils doivent parvenir au plus tard à la date et à l'heure limite de remise des offres au pouvoir adjudicateur.Le rectorat est fermé au public du 24/12/2015 à midi au 04/01/2016 au matin.",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181173,16/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181176,23900-Repro et divers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181177,2015-CU-T093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181178,MGA2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181179,PF15-30,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à l'article 58 du Code des marchés publics, l'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.",False,,,Mairie de Puteaux,,False,False,False,False,False
15-181180,23901 - BIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181183,SMAGE 2015/2,,False,False,,,"Les candidatures seront remises sous double enveloppe et seront adressées sous pli cacheté en recommandé ou remises contre récépissé au SMAGE : Mairie de Dannes - Rue de la Mairie - 62187 DANNESHoraires d'ouverture : Du Lundi au Jeudi : 9 H - 12 H / 14 H - 18 H   Le Vendredi : 9 H - 12 H / 14 h - 17 HL'enveloppe extérieure, réservée à l'expédition portera les mentions suivantes :- l'adresse, "" Candidature pour la D.S.P. d'assainissement du SMAGE et la mention ' NE PAS OUVRIR AVANT LA COMMISSION D'OUVERTURE DES PLIS'L'enveloppe intérieure portera les mêmes mentions ainsi que le nom du candidat.JUSTIFICATIONS ET PIECES A FOURNIR :Conformément à l'article L.1411-1 du CGCT, les candidats devront remettre à la collectivité un dossier permettant d'apprécier leurs garanties professionnelles et financières et leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.La liste des pièces à fournir peut être demandée par mail : mairiededannes@hotmail.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181184,15STplomberie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181186,FOURNITURES ADM 2016,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181188,1500655,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181189,DSE MAPA 2015-71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181191,15s0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181192,15-031,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire: - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal en recommandé avec avis de réception ; - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offres électronique est possible sur le profil d'acheteur de la Collectivité à l'adresse suivante: www.klekoon.com.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marché publics de la collectivité.L'obtention des documents contractuels et additionnels est payante.",,CF_NIV_SUIV,CF_NIV_SUIV,5.0,EUR,False,,False,,,,,False,False,False,False,False
15-181194,1 023 15 025,,False,False,Chaque candidat sélectionné pour la phase concours et ayant remis des prestations conformes recevra une prime de 7 000 euro(s) H.T.,"Le lauréat du concours ainsi que chaque concurrent non retenu à l'issue du concours et ayant remis des prestations répondant au programme, recevra une prime de 7000 euro(s) HT. Pour le lauréat cette prime est un acompte à son futur contrat de maîtrise d'oeuvre. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de l'ouvrage sur proposition du jury.",,"Le règlement du concours et le programme de l'opération peuvent être demandés au point de contact susmentionné ou téléchargés sur le site www.achatpublic.com, sous la référence "" concours mo cv gien """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181198,15S0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181199,PA15SMAINTPORTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181200,DMEM25112015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181202,SE.2015.127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181204,2015-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181206,95PAAXXA,,False,False, 14 000.00 Euros HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181207,02-2015P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181208,2015-311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181209,2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181210,15S0142MM,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-181212,15STmenuiserie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181215,,,False,False,,,"Les offres sont à remettre soit sur la plateforme de dématérialisation http://www.e-marchespublics.com, soit par voie postale à l'adresse de la communauté de communes, soit en main propre au siège de la communauté de communes. Les modalités de remise des offres sont détaillées dans le règlement de consultation du marché.",Le dossier de consultation est remis gratuitement à chaque candidat en un seul exemplaire sur demande adressée par mail aux coordonnées de la communauté de communes. Le téléchargement du dossier de consultation est accessible également sur le site http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181216,G15031-DRMRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181218,6_15_carbgnrfod,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181219,2015111086,,False,False,Les candidats retenus devront remettre un avant projet sommaire simplifié ainsi qu'une maquette de leur projet.Modalités d'indemnisation : Prime de 55 000 euro(s) TTC y compris la maquette,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181220,2015-11-ST-REMOD,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181223,15STquincaillerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181227,15-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181233,Médecine préventive,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181234,15SEP14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181236,2015V12015410,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-181237,15-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181238,PISTE_AMENAGEMENT ROR_1215_NC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181239,ILM-ASSURANCES DO ET TRC PISCINE,,False,False,,,,,2015-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181240,2015_008_DECH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181241,CA_Riom_OPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181242,2015_025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181243,2015-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-181244,DAPB15IMA,,False,False,,,"Les candidats pourront remettre leur offre sous forme électronique, à l'adresse suivante : http://mairie-tourcoing.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181246,15/54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181247,15S0150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181248,STADE DEFLANDRE ECLAIRAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181249,15FF-0010-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181250,CCPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
