BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-73170,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73171,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73176,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73178,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,30.0,
15-73186,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73187,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73188,,2015-06-11 10:00:00,,CF_NIV_SUIV,,,,
15-73190,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73191,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73192,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,60.0,
15-73197,,2015-06-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-73202,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-73203,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73205,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73206,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73209,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73210,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-73213,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,,
15-73214,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73215,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,40.0,
15-73216,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73218,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73219,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-73220,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73222,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73223,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73224,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73225,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,180.0,
15-73226,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73227,,2015-06-01 23:00:00,,CF_NIV_SUIV,,,120.0,
15-73228,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73231,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73235,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73237,,2015-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
15-73238,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-73239,,2015-07-03 23:00:00,,CF_NIV_SUIV,,,150.0,
15-73240,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73241,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-73242,,2015-06-12 20:00:00,,CF_NIV_SUIV,,,120.0,
15-73243,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-73248,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73249,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73252,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-73253,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,,
15-73255,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73256,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73257,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73258,,2015-06-26 17:00:00,,CF_NIV_SUIV,,,,
15-73259,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73260,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73261,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73263,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-73264,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73265,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73266,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-73268,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73269,,2015-06-15 15:45:00,,CF_NIV_SUIV,,,120.0,
15-73270,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,,
15-73271,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,60.0,
15-73273,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73274,2015-06-15 16:00:00,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73277,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73278,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-73280,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73281,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73284,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73285,2015-06-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-73286,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,,
15-73288,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73290,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-73292,,2015-06-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-73293,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73299,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,30.0,
15-73300,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73301,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73302,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73304,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-73306,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73309,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73312,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73313,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73314,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73315,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73317,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73318,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73319,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73324,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73326,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73327,,2015-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-73330,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73332,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73333,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73334,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73336,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73338,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73340,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73341,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73342,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73344,,2015-06-11 16:30:00,,CF_NIV_SUIV,,,,
15-73347,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-73349,,2015-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
15-73350,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73351,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73352,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73354,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73356,2015-06-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-73357,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73359,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-73361,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-73362,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73365,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-73366,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73367,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73370,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,,
15-73371,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73373,,2015-06-15 11:00:00,2015-06-29 22:00:00,CF_NIV_SUIV,,,120.0,
15-73374,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73375,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73376,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-73377,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,60.0,
15-73378,,2015-06-16 11:30:00,,CF_NIV_SUIV,,,90.0,
15-73380,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-64351,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73382,,2015-06-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-73387,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73388,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73390,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73391,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-73392,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73393,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73394,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73395,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73396,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73397,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73398,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73399,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73400,,2015-06-04 09:00:00,,CF_NIV_SUIV,,,90.0,
15-73401,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73402,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73403,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73406,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73407,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,,
15-73408,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-73409,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73410,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73413,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73414,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73415,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73416,,2015-06-16 11:15:00,,CF_NIV_SUIV,,,120.0,
15-73418,,2015-06-05 12:00:00,,CF_NIV_SUIV,,,180.0,
15-73419,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-73420,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73421,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-129445,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
15-73423,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,240.0,
15-73424,2015-06-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-73425,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-73426,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-73427,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56192,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73429,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73430,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73431,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73432,,2015-06-15 12:00:00,,CF_NIV_SUIV,,,90.0,
15-73433,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73436,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73438,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-73442,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73443,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73444,,2015-06-26 08:00:00,,CF_NIV_SUIV,,,,
15-73445,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,,
15-73446,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-73448,,2015-06-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-73451,,2015-06-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-73452,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73453,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73454,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73456,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73457,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73458,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52606,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73460,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73461,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73462,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-73463,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,210.0,
15-73464,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73465,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-73467,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73468,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,250.0,
15-73469,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73470,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,30.0,
15-73471,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-73473,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73474,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73475,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73481,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73482,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-73483,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73485,,2015-07-13 14:00:00,,CF_NIV_SUIV,,,170.0,
15-73486,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73487,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-73489,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-73491,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-73493,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73494,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73495,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-64245,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73498,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,200.0,
15-73506,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73508,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73510,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,,
15-73514,,2015-06-17 10:00:00,,CF_NIV_SUIV,,,,
15-73515,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73517,,2015-06-12 10:30:00,,CF_NIV_SUIV,,,,
15-73518,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-73519,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73520,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73521,2015-06-06 10:30:00,,,CF_NIV_SUIV,,,,
15-73522,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73524,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73525,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73526,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73529,,2015-06-29 09:00:00,,CF_NIV_SUIV,,,120.0,
15-73530,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73531,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73532,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73533,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73534,,2015-06-08 11:30:00,,CF_NIV_SUIV,,,90.0,
15-73535,,2015-06-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-73538,2015-06-09 17:30:00,,,CF_NIV_SUIV,,,,
15-73539,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73540,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73542,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-73543,,2015-06-02 14:30:00,,CF_NIV_SUIV,,,180.0,
15-73544,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73549,,2015-06-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-64529,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73551,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73552,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-73553,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73554,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-73555,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73556,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73558,2015-06-15 14:00:00,,,CF_NIV_SUIV,,,240.0,
15-73559,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-73560,2015-06-18 15:00:00,,,CF_NIV_SUIV,,,,
15-73561,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73562,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73564,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73566,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73567,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73569,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-73571,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-73573,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73575,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-73578,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73582,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,,
15-73583,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-73586,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,,
15-73588,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73589,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73590,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73591,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73594,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73597,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73598,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73601,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-73602,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73605,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73607,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73610,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73611,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-73612,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73614,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-73615,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-73616,,2015-06-29 07:00:00,,CF_NIV_SUIV,,,,
15-73617,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73618,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73621,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-73623,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73624,,2015-06-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-73626,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73627,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73628,,2015-06-02 16:30:00,,CF_NIV_SUIV,,,,
15-73630,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-73631,,2015-06-23 16:30:00,,CF_NIV_SUIV,,,180.0,
15-73633,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73634,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-73636,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73638,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73639,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73641,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73667,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-73671,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-73672,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-73673,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73675,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73676,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73678,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73682,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73684,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-73685,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73686,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73687,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73688,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73689,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73692,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73693,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73695,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,,
15-73699,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,150.0,
15-73700,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73701,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73703,,2015-06-22 15:30:00,,CF_NIV_SUIV,,2.0,,
15-73704,2015-06-12 15:00:00,2015-06-13 15:00:00,,CF_NIV_SUIV,,18.0,,
15-73705,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73706,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73707,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73709,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73711,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-73714,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73715,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,,
15-73716,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73719,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73720,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73721,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73722,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73729,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-73731,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73732,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73733,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73735,,2015-06-15 14:30:00,,CF_NIV_SUIV,,,120.0,
15-64772,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73739,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-73740,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-73741,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73742,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73743,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-73745,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73746,,2015-06-10 16:30:00,,CF_NIV_SUIV,,,120.0,
15-73747,,2015-06-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-73748,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-73750,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-73751,,2015-06-26 15:45:00,,CF_NIV_SUIV,,,180.0,
15-73753,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73754,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73755,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73756,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-73757,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73758,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73759,,2015-06-24 10:00:00,,CF_NIV_SUIV,,,30.0,
15-64613,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,,
15-73762,2015-05-26 08:00:00,,,CF_NIV_SUIV,,,90.0,
15-73763,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73764,,2015-06-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-73767,,2015-06-15 11:30:00,,CF_NIV_SUIV,,,120.0,
15-73768,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73769,,2015-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73771,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
