BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-98134,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98135,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98137,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,,
15-98139,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98140,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-98141,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98142,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98144,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-98145,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-98146,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98148,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98149,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,140.0,
15-98150,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98152,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98153,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98154,,2015-07-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-98155,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-98156,2015-07-30 14:30:00,,2015-09-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-98157,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98158,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98159,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-98160,,2015-08-27 10:00:00,,CF_NIV_SUIV,,,150.0,
15-98162,,2015-07-10 10:00:00,,CF_NIV_SUIV,,,,
15-98163,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98164,,2015-07-20 19:00:00,,CF_NIV_SUIV,,,180.0,
15-98165,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98166,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98168,,2015-08-10 12:00:00,,CF_NIV_SUIV,,,120.0,
15-98170,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98171,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98172,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98174,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98175,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98176,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98177,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98179,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98180,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98184,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98185,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-98188,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-98189,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98190,,2015-09-01 14:30:00,,CF_NIV_SUIV,,,180.0,
15-98191,,2015-07-21 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98193,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98195,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98196,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98197,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98198,,2015-08-11 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98199,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98200,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98201,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98202,,2015-07-15 08:00:00,,CF_NIV_SUIV,,,180.0,
15-98204,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-98206,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,90.0,
15-98207,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98208,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98209,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98211,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98212,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98213,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98215,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-98219,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98220,,2015-07-27 09:30:00,,CF_NIV_SUIV,,,,
15-98222,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98223,,2015-08-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-98224,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98229,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98231,2015-07-17 11:00:00,,,CF_NIV_SUIV,,,,
15-98232,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98233,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,,
15-98234,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98235,,2015-08-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-98237,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98238,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98239,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98240,,2015-07-21 13:00:00,,CF_NIV_SUIV,,,120.0,
15-98241,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98243,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-98246,,2015-07-16 16:00:00,,CF_NIV_SUIV,,6.0,,
15-98247,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98250,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98251,,2015-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98252,,2015-07-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98253,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,90.0,
15-98254,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-98255,,2015-09-07 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98256,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98257,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98260,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98261,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98265,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98266,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98268,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98270,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98271,,2015-09-04 16:45:00,,CF_NIV_SUIV,,,90.0,
15-98272,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98273,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98275,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-98276,,2015-08-24 11:30:00,,CF_NIV_SUIV,,,120.0,
15-98281,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98282,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-98283,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-98284,,2015-08-28 12:00:00,,CF_NIV_SUIV,,,180.0,
15-98286,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98287,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98288,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98289,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98290,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-98291,,2015-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
15-98293,,2015-08-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-98294,,2015-07-27 16:30:00,,CF_NIV_SUIV,,,120.0,
15-98295,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98296,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-98298,,2015-08-24 10:30:00,,CF_NIV_SUIV,,6.0,,
15-98299,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98300,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98303,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98305,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98309,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98311,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98313,2015-09-10 11:00:00,,,CF_NIV_SUIV,,,,
15-98316,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-98317,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98319,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98322,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98323,,2015-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98324,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98326,,2015-07-21 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98327,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-98328,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98336,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,180.0,
15-98338,2015-07-15 15:30:00,2015-07-15 15:30:00,,CF_NIV_SUIV,,,,
15-98339,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98340,,2015-08-11 14:00:00,,CF_NIV_SUIV,,,180.0,
15-98341,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98343,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98347,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98351,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98352,2015-07-15 16:00:00,,,CF_NIV_SUIV,,,,
15-98353,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-98354,,2015-09-01 14:00:00,,CF_NIV_SUIV,,,,
15-98358,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98360,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-98362,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98363,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-98364,,2015-07-21 10:30:00,,CF_NIV_SUIV,,,,
15-98366,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98367,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-98369,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98371,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98373,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98376,,2015-08-06 08:00:00,,CF_NIV_SUIV,,,150.0,
15-98377,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98382,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-98384,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,,
15-98385,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-98386,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98387,,2015-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98393,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,,
15-98394,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-98395,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98399,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98401,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-98402,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98403,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-98404,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98411,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98412,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98414,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-98417,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98419,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98420,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98422,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98423,,2015-09-07 15:30:00,,CF_NIV_SUIV,,,150.0,
15-98425,,2015-07-07 15:30:00,,CF_NIV_SUIV,,,,
15-98426,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98427,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98428,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98429,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98431,,2015-09-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-98433,,2015-07-17 12:00:00,,CF_NIV_SUIV,,,,
15-98434,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98436,,2015-08-12 10:00:00,,CF_NIV_SUIV,,,,
15-98438,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-98443,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98445,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,,
15-98446,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98447,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98451,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98452,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98453,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98459,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,,
15-98460,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98461,2015-09-04 10:00:00,,,CF_NIV_SUIV,,,,
15-98463,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98464,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,210.0,
15-98465,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98466,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98471,,2015-08-07 10:00:00,,CF_NIV_SUIV,,,150.0,
15-98472,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,240.0,
15-98477,,2015-07-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-98479,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98480,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-98483,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98488,,,,CF_NIV_SUIV,,,90.0,
15-98490,,2015-09-10 09:00:00,,CF_NIV_SUIV,,,,
15-98492,,2015-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98493,,2015-07-07 15:30:00,,CF_NIV_SUIV,,,,
15-98494,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98495,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-98496,,2015-07-24 10:30:00,,CF_NIV_SUIV,,,,
15-98497,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98499,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,,
15-98505,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98507,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98508,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98510,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,,
15-98513,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98515,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-98517,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98518,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98519,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98525,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98526,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98528,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,,
15-98529,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98531,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98534,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98536,2015-07-30 14:30:00,,2015-09-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-98537,,2015-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98538,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,280.0,
15-98542,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98543,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98544,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98545,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98547,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98548,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98549,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98550,,2015-08-03 10:30:00,,CF_NIV_SUIV,,,,
15-98551,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98552,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98553,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98557,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-98558,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98560,,2015-07-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-98563,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98564,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98566,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98567,,2015-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-98570,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-98573,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-98575,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98576,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98577,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98578,,2015-09-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-98580,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98581,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98582,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98583,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-98585,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-98587,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,,
15-98588,,2015-07-27 14:00:00,,CF_NIV_SUIV,,,,
15-98589,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98591,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98594,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98596,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98598,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-98599,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-98601,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98602,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98603,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98609,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98610,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98611,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98614,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98615,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98616,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98618,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98619,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-98620,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-98622,,2015-08-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-98624,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98625,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98628,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98633,,2015-09-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-98634,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98638,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,270.0,
15-98639,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98640,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,30.0,
15-98641,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,,
15-98643,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-98644,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98645,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98646,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-98647,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-98648,,2015-07-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-98651,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98652,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98655,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98658,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98659,,2015-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98660,,2015-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
15-98662,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98664,,2015-08-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98666,,2015-07-22 10:30:00,,CF_NIV_SUIV,,,,
15-98667,,2015-08-14 17:00:00,,CF_NIV_SUIV,,,,
15-98668,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98669,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98670,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98671,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98672,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98673,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98674,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,,
15-98679,2015-07-25 10:00:00,2015-07-27 13:00:00,,CF_NIV_SUIV,,,,
15-98680,,2015-08-03 16:30:00,,CF_NIV_SUIV,,,120.0,
15-98681,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98682,,2015-07-17 10:30:00,,CF_NIV_SUIV,,,90.0,
15-98683,,2015-07-16 14:00:00,,CF_NIV_SUIV,,,150.0,
15-98686,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98687,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98689,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98690,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98692,,2015-08-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-98693,,2015-08-10 15:00:00,,CF_NIV_SUIV,,7.0,,
15-98694,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,180.0,
15-98696,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98698,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98701,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98703,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-98704,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98705,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-98706,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98707,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98708,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98709,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98713,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,60.0,
15-98715,,2015-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-98717,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98718,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98719,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98721,,2015-07-20 11:00:00,2015-07-21 22:00:00,CF_NIV_SUIV,,,90.0,
15-98722,,2015-07-27 09:00:00,,CF_NIV_SUIV,,3.0,,
15-98723,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98724,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98725,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98729,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98731,,2015-07-28 11:00:00,2015-07-29 22:00:00,CF_NIV_SUIV,,,120.0,
15-98732,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98733,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98734,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-98735,,2015-07-24 10:30:00,,CF_NIV_SUIV,,,120.0,
15-98737,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98741,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98744,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,,
15-98745,,2015-08-10 11:30:00,,CF_NIV_SUIV,,,120.0,
15-98746,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-98747,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98748,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
