BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
15-159667,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159668,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159673,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159675,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159677,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159678,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159679,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-143252,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159683,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159685,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159686,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159689,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159690,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159691,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159692,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159695,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159700,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159702,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159704,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159705,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159707,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159709,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159710,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159711,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159714,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159716,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159719,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159720,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159721,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159723,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159724,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159725,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159726,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159730,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159731,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159732,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159734,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159735,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159736,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159739,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159741,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-178238,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159743,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159744,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159745,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159746,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159747,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159748,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-178234,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159750,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-143001,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159754,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-178145,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159756,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159758,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159759,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159760,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159763,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159764,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159765,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159766,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159767,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159768,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-178444,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159771,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159772,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159773,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159774,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-176563,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159777,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159778,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159779,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159780,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159781,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159782,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159785,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159786,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159788,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159789,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159791,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159794,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159795,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-177894,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-177603,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159799,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159801,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159802,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159803,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159804,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159805,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159806,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159807,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159808,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159809,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159810,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159811,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159813,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159814,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159815,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159816,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159817,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159818,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-142875,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159820,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-177650,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159824,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159825,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159826,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159827,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159828,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159829,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159830,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159831,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159832,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159833,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159834,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159835,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159837,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-178567,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159839,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159840,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159841,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159842,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159844,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159846,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159847,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159848,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159849,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
15-159850,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
