BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-75073,2015-MAPA-07,,False,False,,,"Conditions de remise sous support papier Le 'pli extérieur' cacheté doit porter impérativement et lisiblement la mention suivante : Identité du candidat URSSAF NORD PAS DE CALAIS MAPA Distributeur de boissons Madame Valérie KRIKORIAN 293 avenue du Président Hoover BP 20001 59032 LILLE CEDEXLes plis, contenant les offres, pourront être déposés contre récépissé à :L'ACCUEIL DE L'URSSAF NORD PAS DE CALAIS293 avenue du Président Hoover BP 20001 59032 LILLE CEDEX du Lundi au vendredi de 8 H 30 à 15 H 30, sans interruption. (hormis le Vendredi 19 Juin 2015 pour lequel l'heure limite est 12h00) ou être envoyés obligatoirement par pli recommandé avec avis de réception, et réceptionné avant ces date et heure limites, à l'adresse ci-dessus.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les dates et heures limites mentionnées au présent article, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Conditions de remise sous format électroniqueElle doit s'effectuer, sous peine de rejet du pli, via le profil d'acheteur de l'URSSAF Nord Pas de Calais à l'adresse indiquée à l'article 1.4 du rc (site gratuit, en libre accès). Les transmissions de dossiers par courriel ou télécopieur ne sont pas autorisées. Seule la date de dépôt sur le profil d'acheteur fait foi. Les dossiers doivent être déposes sur le profil d'acheteur avant la date et l'heure limite de remise des plis. Les fichiers transmis doivent être préalablement traités avec un anti-virus régulièrement mis à jour.","Le dossier de consultation des entreprises (gratuit) est disponible et téléchargeable à l'adresse suivante : achatpublic.coml'attention des opérateurs économiques est attirée sur le fait que l'URSSAF Nord Pas de Calais ne peut communiquer les compléments d'informations ou les réponses aux questions posées par les opérateurs économiques via la plate forme de dématérialisation qu'aux seuls opérateurs économiques identifiés soit par une demande écrite du dossier de consultation, soit par un téléchargement sur la plate-forme dématérialisée, sous réserve qu'ils aient accepté de s'identifier préalablement au téléchargement .Les opérateurs économiques qui ne souhaiteraient pas s'identifier préalablement au téléchargement du dossier de consultation ne pourront prétendre à la même information que les opérateurs économiques ayant procédé à une identification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75074,2015FCS04,,False,False,,,"Les plis devront parvenir à destination avant le 4 juin 2015 - 12h00.Les candidats peuvent transmettre leur pli sur support papier. Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Cdg 13Les vergers de la thumineCs 10439 bd de la grande thumine13098 aix en provence cedex 02Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.En cas de remise contre récépissé, le cdg 13 est ouvert du lundi au jeudi, de 8h30 à 12h30 et de 13h30 à 17h30 (excepté le vendredi, fermeture à 16h30).Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse url suivante : http://www.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75077,2015012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75080,2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75081,2015 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75083,2015-8400-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75086,15C0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36117,HUPS TRAV 15 08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75092,15 PAT 18T,,False,False,,,,Dossier à retirer gratuitement sur www.achatpublic.com au lien : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_N8wIgR6ELX,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75093,2015/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75094,MAPA DA EALIM 15 0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75096,15-USID03-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75097,E3DSGSM23042015,,False,False,,,,,2015-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75098,DSACN2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75099,15PRID15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75100,C8O5010,,False,False,,,,,2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75102,MA15M014,,False,False,,,Les offres doivent être remises sur la plateforme http://sdis85.e-marchespublics.com,Les documents de la consultation doivent être téléchargés sur la plateforme http://sdis85.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75106,2015-022-UAPMF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-75109,WID0046,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée des offres s'effectue sur la plateforme suivante: http://sempaco.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75110,JB-FOURNITURE D'AGREGATS DIVERS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75114,RN164-Mur-modelisation3D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75115,INSERTION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75118,TRAN-15-079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75121,2015 VV MOE,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des candidatures sur support papier (un exemplaire papier accompagné d'un CD-ROM contenant toutes les pièces).Sous format papier, les candidatures seront transmises sous pli cacheté avec la mention 'ne pas ouvrir' et l'indication de l'objet de la consultation. Elles seront transmises par courrier recommandé avec AR à l'adresse suivante : 'Communauté de Communes du pays de Richelieu -M. le Président - 3 place Louis XIII - 37 120 RICHELIEU, ou remises contre récépissé à la même adresse.Les candidatures pourront être également déposées électroniquement sur la plate-forme de dématérialisation : www.boamp.frles candidats appliquent le même mode transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75123,,,False,False,,,,"soit par voie électronique : sur le profil d'acheteur www.marches-securises.fr. soit sur support papier, en exemplaire unique, auprès de la Direction des Services Techniques Municipaux, 321 rue Henri Sainte-Claire Deville à Saint-Jean de Maurienne, dans les horaires d'ouverture du secrétariat, du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 00, contre paiement des frais de reprographie (article 41 du code des marchés publics), fixés à 10 euro T.T.C. à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75124,PA-05-2015,,False,False,,,"Le dossier est obligatoirement transmis par lettre recommandée avec avis de réception ou remis contre récépissé. Si le candidat a opté pour la remise des documents de candidature par voie électronique, la remise se fera sur la plateforme de dématérialisation : www.e-marchespublics.com. Les candidats devront bénéficier d'un certificat de signature électronique, détenu par unePersonne ayant capacité à engager le soumissionnaire dans le cadre de la présente consultation.","Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : http://ccsecteurdillfurth.e-marchespublics.com ou peut être remis par courriel à tout candidat qui en fait la demande auprès de la communauté de communes par courrier, fax ou courriel (benoit.kennard@cc-secteurdillfurth.fr).En cas d'envoi du dossier sous format papier, les frais de reprographie seront à la charge du candidat. Ces frais s'établissent, conformément à l'arrêté du président du 3 janvier 2011, à 0,10 euros par photocopie noir et blanc et à 0,20 euros par photocopie couleur. Un titre de recettesCorrespondant aux frais à acquitter sera transmis en même temps que le dossier de consultation au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75125,15505006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75128,201502015132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75129,2015_50303_0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75130,PA2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75131,2015AN-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-75132,15DRI048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75139,15S0015,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75140,15112001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75148,15HSFT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-07-03 00:00:00,,,False,False,False,False,False
15-75149,GRANVILLE-DESAMIANTAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75152,,,False,False,,,nombre minimal de candidats 3nombre maximal de candidats 5Le nombre de candidats est limité à 5 en raison de la volonté de disposer d'une équipe de bons niveaux ayant toutes les compétences requises.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75155,,,False,False,,,"Adresse à laquelle les offres doivent être envoyées :-Mairie de BesançonBureau du Courrier - entrée C1 - niveau O2, rue Mégevand - 25034 - BESANCON CEDEX-Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr",1/ Retrait par voie électroniqueLes dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/2/ Retrait sur support papierLes dossiers devront être demandés par courrier ou par fax : VILLE DE BESANCONDépartement Architecture et Bâtiments - A l'attention de Bernadette MAY -25034 BESANCON CEDEX Tél. : 03 81 41 55 54 / Fax : 03 81 41 55 4,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75158,REPRESENTATION_JUSTICE_T2A,,False,False,,,,,2015-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75164,15 730 024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75165,BIBLIO115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75168,,,False,False,,,Les candidats doivent impérativement choisir pour le dépôt de leur candidature et de leur offre entre :-la transmission sur un support papier ;-la transmission électronique via la plate-forme meoss.fr,Le dossier de consultation peut être téléchargé sur la plateforme MEOSS accessible par le lien suivant : www.meoss.frLe soumissionnaire pourra obtenir le dossier de consultation sous format papier en adressant sa demande : -par courrier à l'adresse suivante :CAISSE D'ALLOCATIONS FAMILIALES DU GARDA l'attention du Service Achats321 rue Maurice Schumann30922 NIMES Cedex 9-par fax au : 04.66.76.89.18-par mail : gestion-des-achats.cafnimes@caf.cnafmail.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75173,,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=247199&orgAcronyme=f2hPour ce faire, il est recommandé aux entreprises de renseigner un formulaire d'identification mentionnant notamment le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications).Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants : .zip, .pdf, .doc et .xls (MS Office 2003), .docx et .xlsx (MS Office 2010).N.B. : le retrait des documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre et inversement.N.B 2 : le dossier de consultation des entreprises peut également être remis gratuitement sur simple demande écrite (courrier postal, télécopie ou e-mail).",2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75174,15CG038,,False,False,,,,,2015-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75177,MPA.00016436,,False,False,,,,,2015-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75178,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75179,A15/57,,False,False,,,"En cas de remise directe :Centre Technique MunicipalSecrétariat (1er étage)87 rue Aristide Briand 69800 SAINT-PRIESTHoraires d'ouverture du Centre Technique Municipal : Du lundi au vendredi, sauf jours fériés, de 7H30 à 12H00 et de 13H00 à 17H00En cas de remise par courrier : Ville de Saint-PriestCentre Technique Municipal87 rue Aristide Briand69800 SAINT-PRIESTEn cas de remise électronique :Voir à l'intérieur du règlement de consultation","Retrait électronique (mode conseillé) :Les dossiers de consultation des entreprises (DCE) peuvent être retirés par voie électronique sur le site Internet www.achatpublic.com ; la personne physique est fortement incitée à renseigner lors du téléchargement du DCE, son nom et son adresse électronique ainsi que le nom de l'organisme candidat ; En effet, conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra au candidat de récupérer par ses propres moyens les informations communiquées.Retrait non électronique :Toute demande de dossier, y compris en cas de retrait direct, nécessite la production d'une télécopie ou d'une lettre destinée à la Direction du Patrimoine et du Développement à l'adresse mentionnée en tête du présent avis, et indiquant notamment les coordonnées du candidat, ainsi que le(s) lot(s), objet de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75180,GA-15-55,,False,False,,,Les offres ou les candidatures peuvent être adressés par voie électronique sur le profil d'acheteur https://marchespublics.grandangouleme.fr. Les offres ou les candidatures peuvent également être adressées ou déposées sous pli fermé à l'adresse mentionnée plus haut.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75181,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75186,CSA-DAF-15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
