BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-59012,135.008.2015,,False,False,,,contre récépissé aux dates et heures d'ouverture de la mairie du lundi au vendredi (sauf jour férié) de 8 h 30 à 11 h 45 et de 13 h 30 à 16 h 45 ou par voie postale en LRAR à la Mairie de CAZERES Hôtel de Ville - 31220 CAZERES ou par voie électronique www.reprocolor31.com AVANT DATE ET HEURE LIMITES,DCE téléchargeable : www.mairie-cazeres.fr rubrique : Marchés Publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59013,NettoyageFAM2015,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59015,14S0144,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59016,15028DEA,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59018,Marché accueil,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59019,15HSBT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59022,2015-02,,False,False,,,La remise d'une offre par voie électronique se fera sur la plate-forme de dématérialisation.https://www.marches-securises.frLes offres papiers sont néanmoins acceptées.,Le DCE est téléchargeable électroniquement sur la plateforme https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59023,15V058PA,,False,False,,,,,2015-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59024,D15/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59025,15M28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59027,2015_MO_ESPACES_PUBLICS,,False,False,,,,Les dossiers sont à télécharger gratuitement sur la plate- forme https://marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59028,MAPA 15.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59030,F030KD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59031,F15DM-FS003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique",,False,False,False,False,False
15-59034,15CHIM5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59037,15MARAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59038,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59040,15S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59041,15-USID03-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59042,2015M29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59044,15-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59046,05-0094-2015,,False,False,,,"L'offre sera obligatoirement remise sur support papier.Les documents de candidature et d'offre seront remis dans une enveloppe unique, anonyme et portant la mention :"" mission d'amo pour la mise en place de projets photovoltaÏques sur toitures de batiments publics ""A l'attention de mr matthieu campsEnvoi postal ou remis en mains propres contre récépissé",Dce entièrement téléchargeable sur le profil acheteur du parc : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59048,2015 B 321 T 06,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée à l'adresse suivante : http://www.synapse-ouest.com ou sous pli cacheté portant les mentions indiquées au règlement de la consultation. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres du présent document et ce, à l'adresse suivante : commune de Beaufort-en-Vallée, 16, rue de l'Hôtel-de-Ville, 49250 Beaufort-en-Vallée","Le dossier de consultation est disponible à l'adresse électronique suivante : http://www.synapse-ouest.com.Pour tout problème relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com ou à l'adresse suivante : marches-publics@beaufortenvallee.fr.Le Dossier de Consultation des Entreprises complet au format papier est disponible à l'adresse suivante sur simple demande : Reprographie Berthelot, 20, place Louis-Imbach, 49100 ANGERS, mail : berthelot@smbgroupe.fr, tél. 02 41 87 73 97, fax 02.41.86.03.15. Les frais de reprographie et d'expédition sont à la charge de l'entreprise.Prix d'un dossier intégral : 63,50 euro (T.T.C.) Frais d'envoi pour le dossier intégral : à la charge des entreprises en contre remboursement : 93,50 euro (T.T.C) (règlement à la réception au postier)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59050,PFAF-CE-MAPA-15-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59051,SIDF_59_A_20150416W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59053,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59054,S 2015/4,,False,False,,,"Dépôt papier&#61510; les pièces du dossier de candidature et de l'offre seront complétées et signées puis placées dans une enveloppe unique (ne pas relier les documents. Les agrafer) &#61510; sur l'enveloppe merci de préciser les mentions suivantes :-"" ne pas ouvrir avant la séance ouverture des plis ""-baromètre municipal s 2015/4-l'ensemble des documents sera envoyé en pli recommandé postal ou déposé à l'adresse suivante :Mairie de saint-andréDirection de la commande publiqueMesdames pascale valembois et laurence delattre 89, rue du général leclercB.p.159871 saint -andré cedexLe dépôt des offres peut se faire de façon électronique à l'adresse suivante :Http://villesaintandre.e-marchespublics.com","Appeler la direction de la commande publique au 03.20.63.07.40. Ou envoyer un mail à : marches.publics@ville-saint-andre.frDocuments remis gratuitement, à télécharger sur e-marchespublics.com ou transmis par mail ou sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59057,20152015040201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59058,15VCP016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-59060,DIT-2015287,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59061,15/009/INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-81577,CCIE-15-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59064,15TG01XE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59065,201503st03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59066,colisccas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59067,15/AT015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59071,15/AT014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59074,1-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59079,COL1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59081,2015041701,,False,False,,,cf : règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59083,batmapa170415,,False,False,,,,,2015-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59084,15/016,,False,False,,,,,2015-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-05-13 00:00:00,Guyancourt,,False,False,False,False,False
15-59085,15AF-DSI-1660-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59086,15-14-ESTIBUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59090,2015 - INSTALLATIONS THERMIQUES,,False,False,,,,,2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59091,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59092,DSTA0115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59093,,,False,False,,,"Le pli remis par le candidat comportant les documents précisés ci-dessus comportera la mention extérieure libellée en clair suivante :- 'consultation pour terrain de football synthétique- lot nox'- tampon de l'entreprise- 'ne pas ouvrir par le service courrier'Ce pli devra être adressé à : Ville de villeruptPôle cadre de vie - aménagement durable5, avenue albert lebrun54190 villeruptIl sera :- soit envoyé par la poste à l'adresse ci-dessus par pli recommandé avec avis de réception postal et parvenir avant la date et l'heure indiquées à l'article 4.2 de la section iv du présent règlement- soit remis contre récépissé au secrétariat des services techniques - 5, avenue albert lebrun- 54190 villerupt - avant ces mêmes date et heure limites.Les offres seront remises impérativement avant le 12 mai 2015 à 16 heures par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception.Les offres remises ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ne seront pas retenues. Elles seront renvoyées à leur auteur. 3.2. Envoi électroniqueLes candidats pourront communiquer leur offre par voie électronique sur le profil acheteur suivant : http://villerupt.e-marchespublic.com.",le dossier de consultation des entreprises est remis gratuitement aux entrepreneurs.Le dossier de consultation des entreprises est librement téléchargeable sur : - le site de la ville de villerupt www.mairie-villerupt.fr comportant un lien avec la plateforme de dématérialisation (profil acheteur) : http://villerupt.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59094,MA 15 PH 0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59095,29052015DO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59097,,,False,False,,,,"Dossier de consultation à demander à la Mairie de Veynes, Place de la République, BP 26, 05400 VEYNES - Tel : 0492581022 - Courriel : mairie.veynes@free.fr ou à télécharger sur la plateforme www.marches-publics.info",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40373,15AT-MP-0088-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59101,,,False,False,,,"Les dossiers de candidature ne peuvent pas être remis par voie électronique. Les dossiers de candidature sont placés sous enveloppe cachetée portant les mentions et l'adresse suivante : CANDIDATURE POUR : "" DELEGATION SERVICE PUBLIC GESTION DE LA STRUCTURE MULTI ACCUEIL MONTBOUD'CHOU"" NE PAS OUVRIRCommunauté d'agglomération de Montélimar-AGGLOMERATIONService Marchés PublicsPlace Emile LoubetBP 27926216 MONTELIMAR cedexLes plis devront être remis contre récépissé à l'adresse ci-dessus aux horaires d'ouverture, du lundi au vendredi, le matin de 9 h à 12 h, l'après midi de 14 h à 17 h avant la date et l'heure limites indiquées en page de garde du présent règlement de la consultation ou, s'ils sont envoyés par la poste, devront l'être à cette même adresse, en recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59102,VF 2015 200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-06-11 00:00:00,,,False,False,False,False,False
15-59105,ao-cvezelay-boamp-15-59105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59107,,,False,False,,,,"DCE à télécharger gratuitement sur le site www.marches-securises.frDCE à retirer contre règlement chez DIAZO, 75 rue de la Vincenderie 86000 Poitiers",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59108,54-15-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59112,DAL/A11503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59113,15-USID12-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59114,15TRA039,,False,False,,,"les plis seront adressés : - soit par dépôt direct contre récépissé, au service des marchés publics, 174 rue pasteur 62110 Hénin Beaumont. - soit par envoi recommandé avec demande de réception postal à M. le maire d'hénin Beaumont, 1 place Jean Jaurès, CS 90109 62252 Hénin Beaumont Cedex Une réponse par offre dématérialisée est acceptée par l'intermédiaire de notre site à l'adresse : http://www.mairie-heninbeaumont.fr/Services-en-ligne/Marches-publics.Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente : Procédure adaptée - Travaux de réparation ponctuelles des voiries communales - ne pas ouvrir - ainsi que le cachet du candidat.",La transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite soit : - par télécopie au 03.91.83.01.94 - par courrier à : Mairie d'hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès CS 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr Le dossier de consultation des entreprises est également téléchargeable dans sa totalité sur notre site de dématérialisation ci-après : http://www.mairie-heninbeaumont.fr/Services-en-ligne/Marches-publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59115,,,False,False,,,"En application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente publication, à l'adresse suivante : www.merignac.comSi le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé, scanné et mis au format pdf","Le dossier de consultation est remis gratuitementCe dossier est téléchargeable à l'adresse suivante : www.merignac.comDans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à achats@merignac.com, les demandes devront préciser nom, adresse postale,adresse mail, numéro de téléphone et de télécopie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59116,15L3MUIG04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59118,A15TRAMSTMOEPONTB,,False,False,28 000.00 Euros HT,"Une prime de 28 000,00 euros HT sera versée à chaque concurrent sélectionné ayant remis des prestations complètes et conformes au regard du programme et du règlement de concours. En cas d'offre non conforme ou incomplète, le jury se prononcera sur les modalités de versement, de réduction ou de suppression de la prime. Le maitre d'ouvrage versera les primes conformément à la proposition du jury. Pour l'attributaire du marché cette prime constituera un acompte sur le marché",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
