BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-125263,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125264,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125265,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-125266,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125267,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125268,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125270,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103285,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125273,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125274,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125276,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105498,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125279,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125282,,2015-09-23 09:00:00,,CF_NIV_SUIV,,,180.0,
15-125285,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125293,,2015-09-25 10:30:00,,CF_NIV_SUIV,,,,
15-125294,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-125296,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125297,,2015-09-09 18:00:00,,CF_NIV_SUIV,,,90.0,
15-125298,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125299,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125302,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125304,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,240.0,
15-125305,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-125306,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125308,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125311,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-125312,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,220.0,
15-125313,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125318,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125321,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-100474,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-125324,,2015-09-12 11:00:00,,CF_NIV_SUIV,,,,
15-125327,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125328,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125329,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-125330,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125331,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125332,2015-09-28 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-110515,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125334,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125335,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-125336,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125337,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125339,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125340,,2015-09-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-125343,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125344,2015-09-08 11:00:00,,,CF_NIV_SUIV,,,,
15-125345,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125347,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,110.0,
15-125349,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125351,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125352,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125354,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125355,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-125360,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125363,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125369,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-125370,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125371,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125372,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125374,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-125377,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-125381,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125382,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125383,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125384,,2015-09-28 16:30:00,,CF_NIV_SUIV,,,180.0,
15-125385,,2015-08-21 11:00:00,,CF_NIV_SUIV,,90.0,,
15-125387,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,,
15-125388,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125389,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125396,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125401,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125402,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125404,,2015-09-22 10:30:00,,CF_NIV_SUIV,,,90.0,
15-125405,,2015-09-11 10:30:00,,CF_NIV_SUIV,,,,
15-125406,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125407,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125409,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-125410,,2015-10-09 10:30:00,,CF_NIV_SUIV,,,180.0,
15-125411,,2015-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
15-125413,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125414,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125416,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125417,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125418,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125420,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125426,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125429,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125430,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125433,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125435,,2015-09-01 13:30:00,,CF_NIV_SUIV,,,120.0,
15-125437,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125438,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125439,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,90.0,
15-125441,,2015-09-22 17:00:00,,CF_NIV_SUIV,,,90.0,
15-125442,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125450,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125454,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-125455,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125459,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125460,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125461,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,90.0,
15-125468,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125469,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-125472,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125476,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125478,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-125480,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125481,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125486,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-125487,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-125488,,2015-09-01 14:00:00,,CF_NIV_SUIV,,,60.0,
15-125489,,2015-09-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-125490,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125496,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125498,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125499,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125503,,2015-09-24 16:30:00,,CF_NIV_SUIV,,,,
15-125509,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-125510,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52528,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125517,2015-09-28 14:00:00,,,CF_NIV_SUIV,,,180.0,
15-125518,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125519,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125520,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125521,,2015-09-14 10:50:00,,CF_NIV_SUIV,,,150.0,
15-125523,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-125524,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125525,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125527,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125532,,2015-09-11 09:00:00,,CF_NIV_SUIV,,,90.0,
15-125533,,2015-09-22 14:30:00,,CF_NIV_SUIV,,,180.0,
15-125539,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125541,,2015-10-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-125543,,2015-09-23 17:00:00,,CF_NIV_SUIV,,,180.0,
15-125544,,2015-08-31 10:30:00,,CF_NIV_SUIV,,,90.0,
15-125545,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125548,,2015-09-19 11:00:00,,CF_NIV_SUIV,,,,
15-125550,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125553,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125554,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125556,,2015-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-125557,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125558,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125559,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125565,2015-08-31 11:00:00,,,CF_NIV_SUIV,,,,
15-125569,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125570,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-125576,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125578,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-125580,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125581,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125582,,2015-09-22 13:00:00,,CF_NIV_SUIV,,,,
15-125583,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125585,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-125586,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125588,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125589,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125590,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125594,2015-08-31 11:00:00,,,CF_NIV_SUIV,,,,
15-125595,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125596,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-102420,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125598,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125601,,2015-09-14 10:30:00,,CF_NIV_SUIV,,,,
15-101765,,2015-07-31 10:30:00,,CF_NIV_SUIV,,,120.0,
15-101293,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125610,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-125615,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125617,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,60.0,
15-125620,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,220.0,
15-125621,,2015-09-03 15:30:00,,CF_NIV_SUIV,,,,
15-125624,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125625,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125636,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125637,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125641,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125642,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-102671,2015-09-28 10:30:00,,,CF_NIV_SUIV,,,,
15-125648,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-125651,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-105044,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125653,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125656,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125657,,2015-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
15-125658,,2015-09-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-125661,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125662,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125664,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125665,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,15.0,
15-125666,,2015-09-28 12:00:00,,CF_NIV_SUIV,,,180.0,
15-125668,,2015-09-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125670,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125672,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-125676,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125677,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125678,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125679,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125681,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125683,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125689,,2015-09-23 15:45:00,,CF_NIV_SUIV,,,,
15-125691,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125692,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125694,,2015-09-15 10:45:00,,CF_NIV_SUIV,,,150.0,
15-125695,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125696,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125697,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-98039,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,210.0,
15-125702,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125704,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125707,,2015-10-30 10:45:00,,CF_NIV_SUIV,,,120.0,
15-125718,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125719,,2015-09-10 16:30:00,,CF_NIV_SUIV,,,90.0,
15-125721,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125723,,2015-09-23 17:00:00,,CF_NIV_SUIV,,,,
15-125724,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125726,,2015-09-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-125728,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,,
15-125732,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-125734,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125735,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125737,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,,
15-125740,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125745,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,90.0,
15-125748,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125749,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125750,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125751,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125753,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125756,,2015-09-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-125758,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125759,2015-09-22 11:00:00,,,CF_NIV_SUIV,,,,
15-125760,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125763,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125764,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125765,,,,CF_NIV_SUIV,,,90.0,
15-125767,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125770,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125772,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125774,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125775,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125777,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,60.0,
15-125778,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125789,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125790,2015-09-07 14:00:00,,,CF_NIV_SUIV,,,,
15-125793,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125794,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,15.0,
15-125795,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125796,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-125797,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125799,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125801,,2015-09-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-125803,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125808,,2015-09-07 14:00:00,,CF_NIV_SUIV,,,,
15-102522,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,15.0,
15-125813,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125816,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125817,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125818,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125820,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-125822,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-125826,,2015-10-13 14:00:00,,CF_NIV_SUIV,,,,
15-125830,,2015-10-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-103586,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125837,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125838,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125841,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125843,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125849,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125850,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125853,,2015-09-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125855,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125860,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125864,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125865,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125867,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125868,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-125871,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125889,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125894,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125897,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125899,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125905,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125914,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125915,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125917,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,60.0,
15-125919,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,30.0,
15-125920,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125921,,2015-09-18 17:00:00,,CF_NIV_SUIV,,,120.0,
15-125923,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125924,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125926,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125927,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125928,,2015-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
15-125929,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125930,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125931,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125932,,2015-09-24 10:45:00,,CF_NIV_SUIV,,,120.0,
15-125938,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125939,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125940,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125941,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125943,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,,
15-125945,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125947,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125949,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125950,,2015-09-21 09:00:00,,CF_NIV_SUIV,,,90.0,
15-125952,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125954,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125956,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125962,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125965,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,,
15-125966,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125969,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125970,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-125971,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-125972,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125978,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125979,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-125983,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125984,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125985,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-125988,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125990,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125993,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125994,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125998,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125999,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-126000,2015-09-14 11:00:00,,,CF_NIV_SUIV,,,,
15-126001,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-126002,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-126003,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-126013,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-126019,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-126021,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-126022,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-126024,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,,
15-126026,,2015-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
15-126027,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-126028,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-126030,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-126031,,2015-09-21 16:30:00,,CF_NIV_SUIV,,,,
15-126034,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-126035,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-126043,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-126046,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-126047,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-126048,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-126051,,2015-09-15 11:00:00,2015-09-23 22:00:00,CF_NIV_SUIV,,6.0,,
15-126052,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,4.0,
15-126054,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-126057,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-126059,,2015-09-28 11:30:00,,CF_NIV_SUIV,,,120.0,
15-126060,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-126061,,2015-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-126063,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,,
