BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-186266,,,,False,False,,True,False,False,CF_NIV_SUIV,,
15-186267,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.Les autres garanties sont indiquées au cahier des charges.","Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune). Le titulaire sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du Code des marchés publics. Les prestations objet du marché sont rémérées par application un prix forfaitaire annuel donné à l'Acte d'Engagement, comprenant un ensemble de prestations telles que décrites au CCTP. Les prix sont révisables conformément aux dispositions de l'article 3.3 du CCAP.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 51 II du code des marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-186268,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5 % est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,Cette consultation comporte des conditions d'exécution à caractère social pour le lot 7 dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 du Code des marchés publics,False,False,False,CF_NIV_SUIV,['FR'],
15-186269,Retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-186270,Il n'est pas appliqué de retenue de garantie,Financement sur le budget de l'ANR. Paiement dans un délai global de 30 jours à compter de la réception de la facture et sous condition de service fait. En application et dans les conditions des art. 87 et suivants du Code des marchés publics une avance peut être accordée au titulaire,"Dès lors que plusieurs entreprises s'associent en groupement pour couvrir la globalité des prestations, il est porté à leur connaissance que l'ANR demandera la forme du groupement conjoint avec mandataire solidaire après l'attribution du marché. L'un des membres, désigné comme mandataire, représentera l'ensemble du groupement vis-à-vis du Pouvoir Adjudicateur. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.La même entreprise ne peut faire partie de plusieurs groupements concurrents. De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-6793,,,"Pour chaque lot de la consultation, le marché est conclu : - soit avec une entreprise unique,- soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du CMP, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement :- soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Par ailleurs, le mandataire du groupement ou l'un des membres du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché.Conformément au VII de l'article 51 du code des marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché.Ainsi, le groupement imposé sera un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
15-186275,,Mandat administratif. Délai maximum de paiement 30 jours.Les prestations seront financées par l'Agglomération Seine-Eure.,"Le marché sera attribué :-Soit à un groupement de prestataires conjoints avec mandataire solidaire disposant de compétences dans les domaines suivants : architecture, urbanisme, paysage, voirie et réseaux divers, économie (études de marchés sur les bureaux, l'hôtellerie, etc). -Soit à un prestataire unique possédant l'ensemble de ces compétences en son sein.Le ou les candidats devront être particulièrement sensibilisés aux thématiques environnementales du développement durable : maîtrise du cycle de l'eau, énergies renouvelables, etc.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-186281,"Aucune caution, ni garantie ne sont exigées.","Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de trente (30) jours conformément au titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière ainsi que des dispositions de l'article 98 du Code des marchés publics.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.","Conformément aux dispositions de l'article 51 du Code des marchés publics, le candidat est libre de choisir la forme du groupement (conjoint ou solidaire). Toutefois, il devra en informer le pouvoir adjudicateur dans sa lettre de candidature (ou document DC1).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-21397,,Articles 86 à 111 du code des marchés publics français.Caractéristiques des prix : Prix global et forfaitaire.Modalités de variation des prix : révision périodique.Modalités de règlement des comptes : Règlement des comptes selon modalités du C.C.A.G-FCSLe délai de paiement est de 30 jours.Financement sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois :- Un même prestataire ne peut être mandataire de plus d'un groupement- Un candidat se présentant seul ne pourra se présenter simultanément en qualité de membre d'un groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-186283,,Virement bancaire (mandat administratif) - Délai de paiement : 30 jours - Avance non prévue - Financement sur le budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
