BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-175947,False,False,False,False,False,False,True,
15-175950,False,False,False,False,True,False,False,
15-175951,False,False,False,False,True,False,False,
15-175957,False,False,False,False,True,False,False,
15-175959,False,False,False,False,True,False,False,
15-175962,False,False,False,True,False,False,False,
15-175963,False,False,False,False,True,False,False,
15-175964,False,False,False,False,False,False,True,
15-175966,False,False,False,False,False,False,False,
15-175968,False,False,False,False,False,False,True,
15-175972,False,False,False,False,True,False,False,
15-162764,False,False,False,False,False,False,True,
15-175977,False,False,False,False,False,False,False,
15-175979,False,False,False,False,True,False,False,
15-175980,False,False,False,False,False,False,True,
15-175984,False,False,False,False,False,False,False,
15-175987,False,False,False,False,False,True,False,
15-175990,False,False,False,False,False,False,False,
15-175994,False,True,False,False,False,False,False,
15-175996,False,False,False,False,True,False,False,
15-175998,False,False,False,False,True,False,False,
15-176002,False,False,False,False,False,False,False,
15-176003,False,False,False,False,False,False,False,
15-176007,False,False,False,False,False,False,True,
15-176008,False,False,False,False,True,False,False,
15-176009,False,False,False,False,False,False,True,
15-163825,False,True,False,False,False,False,False,
15-176012,False,False,False,False,False,False,True,
15-176014,False,False,False,False,False,False,True,
15-176018,False,False,False,False,False,False,False,
15-176019,False,False,False,False,True,False,False,
15-176021,False,False,False,False,True,False,False,
15-176022,False,False,False,False,False,False,True,
15-176025,False,False,False,False,True,False,False,
15-176026,False,True,False,False,False,False,False,
15-176027,False,False,False,False,True,False,False,
15-176030,False,False,False,False,True,False,False,
15-176033,False,True,False,False,False,False,False,
15-176036,False,False,False,False,True,False,False,
15-176038,False,False,False,False,False,True,False,
15-176039,False,False,False,False,False,False,True,
15-176042,False,False,False,False,False,False,False,
15-176044,False,False,False,False,False,False,False,
15-176046,False,True,False,False,False,False,False,
15-176050,False,False,False,False,False,False,True,
15-176051,False,False,False,False,False,True,False,
15-176052,False,False,False,False,True,False,False,
15-176053,False,False,False,False,False,False,False,
15-176054,False,False,False,False,True,False,False,
15-176055,False,False,False,False,False,False,False,
15-176057,False,False,False,False,True,False,False,
15-176058,False,False,False,False,False,False,False,
15-176061,False,False,False,False,True,False,False,
15-176062,False,False,False,False,True,False,False,
15-176066,False,False,False,False,False,False,False,
15-176067,False,False,False,False,False,False,False,
15-176068,False,False,False,False,False,True,False,
15-176069,False,False,False,False,False,True,False,
15-176070,False,False,False,False,False,False,True,
15-176071,False,False,True,False,False,False,False,
15-176072,False,False,False,False,False,False,True,
15-176073,False,False,False,False,False,True,False,
15-176075,False,False,False,False,False,False,False,
15-176079,False,False,False,False,True,False,False,
15-176080,False,False,False,False,True,False,False,
15-176084,False,False,False,True,False,False,False,
15-176085,False,True,False,False,False,False,False,
15-176086,False,False,False,False,False,True,False,
15-176087,False,False,False,False,False,False,True,
15-164028,False,False,False,False,True,False,False,
15-176089,False,False,False,False,False,False,True,
15-176090,False,False,False,False,True,False,False,
15-176096,False,True,False,False,False,False,False,
15-176097,False,True,False,False,False,False,False,
15-142645,False,False,False,True,False,False,False,
15-176103,False,False,False,False,False,False,True,
15-176105,False,False,False,False,False,False,False,
15-176106,False,False,False,False,True,False,False,
15-176108,False,False,False,False,False,False,True,
15-176109,False,False,False,False,True,False,False,
15-176110,False,False,False,False,False,False,False,
15-176116,False,False,False,False,True,False,False,
15-176119,False,False,False,False,True,False,False,
15-176120,False,False,False,False,False,False,True,
15-176121,False,False,False,False,False,True,False,
15-164689,False,False,False,False,False,False,True,
15-176124,False,False,False,False,False,True,False,
15-176126,False,False,False,False,False,False,False,
15-176128,False,False,False,False,False,False,True,
15-176129,False,False,False,False,True,False,False,
15-176132,False,False,False,False,False,False,False,
15-176133,False,False,False,False,True,False,False,
15-176134,False,False,False,False,False,True,False,
15-164601,False,False,False,False,True,False,False,
15-176137,False,False,False,False,False,True,False,
15-176142,False,False,False,False,True,False,False,
15-176143,False,False,False,False,False,True,False,
15-176144,False,False,False,False,False,False,False,
15-176145,False,False,False,False,False,False,True,
15-176147,False,False,False,False,True,False,False,
15-176148,False,False,False,False,False,False,True,
15-176150,False,False,False,False,False,False,True,
15-176151,False,False,False,False,False,False,False,
15-176152,False,False,False,False,True,False,False,
15-176153,False,False,False,False,False,False,False,
15-176154,False,False,False,False,False,False,True,
15-176155,False,False,False,False,False,False,True,
15-176157,False,False,False,False,False,False,True,
15-176158,False,False,False,False,False,False,False,
15-176159,False,False,False,False,True,False,False,
15-176160,False,False,False,True,False,False,False,
15-142765,False,False,False,False,False,False,True,
15-176162,False,False,False,False,False,False,True,
15-176163,False,False,False,True,False,False,False,
15-176164,False,False,False,False,True,False,False,
15-176165,False,False,False,False,False,False,False,
15-176166,False,False,False,True,False,False,False,
15-176167,False,False,False,True,False,False,False,
15-176168,False,False,False,False,False,True,False,
15-176169,False,False,False,False,True,False,False,
15-176170,False,False,False,False,True,False,False,
15-176171,False,False,True,False,False,False,False,
15-176172,False,False,False,False,False,False,False,
15-176173,False,False,False,False,True,False,False,
15-176174,False,False,True,False,False,False,False,
15-176175,False,False,False,False,True,False,False,
15-176176,False,False,False,False,False,False,True,
15-176177,False,False,False,False,True,False,False,
15-176178,False,False,False,False,False,False,True,
15-176180,False,False,False,False,False,True,False,
15-176181,False,False,False,False,True,False,False,
15-176182,False,False,False,False,True,False,False,
15-176183,False,False,False,False,False,False,False,
15-176184,False,False,False,False,True,False,False,
15-176188,False,False,False,False,False,False,True,
15-176189,False,False,False,False,True,False,False,
15-176190,False,False,False,False,False,False,False,
15-176191,False,False,False,False,False,False,False,
15-176193,False,False,False,False,False,False,True,
15-176194,False,False,False,False,True,False,False,
15-176195,False,False,False,False,True,False,False,
15-176196,False,False,False,False,False,False,False,
15-147317,False,False,False,False,False,False,True,
15-176202,False,False,False,False,False,True,False,
15-176203,False,False,False,True,False,False,False,
15-158097,False,False,False,False,False,False,True,
15-176207,False,True,False,False,False,False,False,
15-176208,False,False,False,False,False,False,True,
15-176209,False,False,False,False,False,True,False,
15-176210,False,False,False,False,False,False,True,
15-176213,False,False,False,False,False,False,True,
15-176215,False,False,False,False,False,True,False,
15-176216,False,False,False,False,True,False,False,
15-176218,False,False,False,False,False,False,True,
15-176219,False,False,False,False,False,False,False,
15-176223,False,False,False,False,True,False,False,
15-176224,False,False,False,False,True,False,False,
15-176225,False,False,False,False,False,False,True,
15-176226,False,False,False,False,False,True,False,
15-176227,False,False,False,False,True,False,False,
15-176229,False,False,False,False,False,False,False,
15-176230,False,True,False,False,False,False,False,
15-176231,False,True,False,False,False,False,False,
15-176234,False,False,False,False,False,False,True,
15-176237,False,False,False,False,False,True,False,
15-176239,False,False,False,True,False,False,False,
15-176247,False,False,False,False,False,False,True,
15-176248,False,False,False,False,False,True,False,
15-176251,False,False,False,False,True,False,False,
15-176252,False,False,False,False,True,False,False,
15-176258,False,False,False,True,False,False,False,
