BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-177139,15SIP03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177148,2015G21009580,,False,False,,,,,2016-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177151,15835039_MAPA,,False,False,,,"Le DCE est téléchargeable à l'adresse suivante : https://marches.e-megalisbretagne.org/ sous le numéro de référence 15835039_MAPA.Par ailleurs, les plis doivent être transmis - soit sous pli cacheté, remis contre récépissé ou en recommandé avec accusé de réception à :Hôtel de Rennes Métropole Direction de la Commande PubliqueMission Animation de la Politique d'Achat4, avenue Henri FrévilleCS 2072335207 RENNES Cédex 2Soit sous format numérisé dans les conditions précisées au règlement de consultation, par voie électronique, le candidat ayant la possibilité d'envoyer une copie de sauvegarde (sur support physique ou sur support papier). Cet envoi devra comporter la mention 'copie de sauvegarde' et devra être envoyé avant la date limite de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177154,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la Commande Publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177157,1537PAMEA,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177158,MAPA no86-89-2015,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : https://www.marches-securises.frLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177167,CDA 15-73,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Nom du candidat - Communauté d'Agglomération Pau Pyrénées - ACQUISITION DE TROIS VOITURES ELECTRIQUES ET REPRISE DE TROIS VEHICULES DIESELS - Lot(s) concerné(s) - Procédure adaptée - Ne pas ouvrir par le service du courrier "" parvenue avant le 17 décembre 2015 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération de Pau Pyrénées - Direction Juridique Foncier Logistique Achats - Villa Ridgway - 26 avenue des Lilas - 64062 PAU CEDEX 9- Remise dématérialisée via le profil acheteur www.achatpublic.com - Réf. CDA 15/73",Communauté d'Agglomération Pau PyrénéesDirection Juridique Foncier Logistique AchatsVilla Ridgway26 avenue des Lilas64062 PAU CEDEX 98h30-12h / 13h30-16h30-Téléchargement : via le profil acheteur http://www.achatpublic.com - salle des marchés - entreprises - Réf. CDA 15/73-Par courrier à l'adresse indiquée ci-dessus-Par fax : 0547053038,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177171,15-USID11-218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177173,15M192AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177174,15DSGJ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177177,1524SC08,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Contrôle, maintenance et renouvellement des hydrants - lot no... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres.","Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics. Il est également disponible à l'adresse électronique suivante: http://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144225,15FT-0136-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177183,2015A15018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177185,15056,,False,False,,,"Soit par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/) ; - soit adressée par envoi recommandé avec avis de réception postal, par Chronopost ou équivalent ou remises contre récépissé à l'adresse suivante : Mairie de Boulogne-Billancourt; Direction Affaires juridiques - commande publique - contrôle des DSP, service de la Commande publique, 1er étage, porte B, 26 avenue André Morizet, 92104 BOULOGNE-BILLANCOURT CEDEX (heures d'ouvertures au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). L'enveloppe ne devra pas porter le nom de l'entreprise, mais mentionner uniquement 'MAPA du 21/12/15 -Nettoyage et entretien de vêtements et d'articles textiles pour les services de la Ville - NE PAS OUVRIR'","Obtention du cahier des charges- soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/ - soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt -Direction Affaires juridiques - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique.",2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,12.32,EUR,False,,False,,,,,False,False,False,False,False
15-177189,15S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177191,,,False,False,,,"Les candidats transmettront leur dossier de candidature sous pli cacheté qui devra porter l'indication de manière visible :VILLE D'OISSEL -CONSULTATION SUR PROCEDURE ADAPTEE, NE PAS OUVRIRCandidature pour : AUDITORIUMLes offres devront parvenir par pli recommandé à l'adresse suivante :M. le Maire - Place du 8 Mai 1945 - 76350 OISSELou devront être remises contre récépissé à l'Accueil de la Mairie (bureaux ouverts les jours ouvrés de 9h à 17 h).Aucun envoi par voie électronique n'est admis.Seules peuvent être examinées les candidatures reçues ou déposées au plus tard aux date et heure limites indiquées, la date et l'heure figurant sur l'avis de réception postal ou sur le récépissé faisant foi. Les candidatures qui parviennent après ces date et heure limites ne seront pas retenues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177192,1045-DTRS-BEB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177194,M2015078DAT,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30, à l'adresse suivante :Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Marché d' abattage et débroussaillage - échangeur 7- A23- PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".",Les documents sont gratuits.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177197,GBM 15089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177198,15AF-DCS-0159-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177199,15MAP23,,False,False,,,,,2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177200,2015008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177201,,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177203,FIA15061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177205,PMCO_59_A_20151124W_1,,False,False,,,"Les offres seront envoyées par courrier avec accusé de réception et avec la mention "" Consultation relative à la réalisation d'une étude de préfiguration pour la constitution d'une SMAC Côte d'Opale - NE PAS OUVRIR "" à l'adresse suivante :Pôle Métropolitain de la Côte d'OpaleEstelle BOURGEOIS-RIBIERPertuis de la MarineBP 85/53059386 DUNKERQUE Cedex 1",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177208,Jouet 2016,,False,False,,,,,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177211,dahlib-hotelier-relance-gants,,False,False,,,,,2016-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177213,15AS-0047-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177223,1500549,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177224,15-USID03-829,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177227,MEAB013/AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177231,P150170,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site ttps://marchespublics.bordeaux.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENTPRESENTER UNE PIECE D'IDENTITE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177238,01PRIN2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177240,15FCS013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177241,A1528009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177243,15003BN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177244,15VCP061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177245,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177248,15252009_MAPA,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org référence 15252009_MAPATout candidat qui se procurera le DCE sous format électronique par un autre moyen que le téléchargement sur MEGALIS, seule plateforme de dématérialisation officielle des consultations de Le pouvoir adjudicateur , risquera, sans que la responsabilité du Pouvoir Adjudicateur puisse être engagée, de ne pas être tenu informé des éventuelles évolutions du dossier ou questions évoquées dans le cadre de la procédure.'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177249,15.152,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177255,9/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177263,2015-64,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande par écrit (mail, courrier, télécopie) : Communauté de communes Haut-Bugey - 57 rue René Nicod - CS 80502 - 01117 OYONNAX CEDEX / Télcopie : 04.74.81.23.80. / mail : cchb@cc-hautbugey.f. Il est également téléchargeable gratuitement sur l'adresse suivante : http://ccoyonnax.marcoweb.fr.Les bureaux de la Communauté de communes Haut-Bugey sont ouverts au public du lundi au vendredi de 8 h 30 à 12 h et de 13 h 30 à 17 h 30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177264,AOO-15-SER-PPRNSM-02,,False,False,,,,"Les dossiers peuvent êtres obtenus sur simple demande auprès de DDTM62/SER/PPRNSM accompagnée de 5,44euros en timbres postes correspondant aux frais d'affranchissement.Toutefois, dans le cadre du développement durable, le pouvoir adjudicateur souhaite que le retrait du dossier de consultation se fasse de préférence par téléchargement sur le profil d'acheteur.",,CF_NIV_SUIV,CF_NIV_SUIV,5.44,EUR,False,,True,,,,,False,False,False,False,False
15-177266,15S0069,,False,False,,,Soit : Remise des plis sur support papierAttention : Une copie de la proposition complète (candidature et offre) devra être obligatoirement fournie au format PDF sur support électronique (clé USB ou CD rom)Soit : Remise des plis par voie électronique Cf article 5-5-Conditions d'envoi ou de remise des plis du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177267,81AM2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177269,ASSAINISSEMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177271,CAB1501AOS2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
