BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-142946,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142947,garantie à première demande ou caution personnelle et solidaire,Le financement est sur les ressources propres de la mairie avec paiement direct à 30 jours,"En cas de groupement, le groupement sera solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142952,Aucune clause de garantie financière ne sera appliquée.,"Articles 86 à 111 du code des marchés publics à l'exception des articles 90, 92, 101, 102 et 103.Le marché sera réglé sur le budget de la Commune de Malaunay constitutive d'une collectivité territoriale.Le délai de paiement est fixé à 30 jours dans le respect des dispositions de l'article 98 du code des marchés publics.",Le candidat peut se présenter seul ou en groupement d'entreprises auquel cas la forme requise sera un groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142954,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 45 jours. Modalités de financements : sur fonds propres GRAND PARIS AMENAGEMENT (ex AFTRP),,False,False,Le candidat s'engage à respecter les orientations stratégiques d'aménagement durable de l'AFTRP,False,True,False,CF_NIV_SUIV,['FR'],
15-142955,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les factures devront etre envoyées à l'adresse suivante : Eurométropole de Strasbourg Service Collecte et Valorisation des Déchets s/c du Service Comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG Cedex. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-142956,Le bénéficiaire de l'avance est informé que la personne publique (articles 89 et 90 du Code des marchés publics) demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance.Retenue de garantie remplacée au gré du titulaire par une garantie à première demande.,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de trente jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement de ce délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires correspond au taux directeur de la banque centrale européenne augmenté de huit points à la date à laquelle les intérêts moratoires ont commencé à courir.Le financement est réalisé sur les ressources propres de la CCM. Retenue de garantie : 5 % appliqués sur le montant du marché. Versement d'une avance selon les dispositions suivantes : Cette avance est égale à 5 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Cette avance est due à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché. Le délai de paiement court à compter de la réception de la garantie à première demande exigée par le maître de l'ouvrage. Le prix est forfaitaire ferme actualisable. Versement d'acomptes mensuels. Cession ou nantissement des créances : Conformément à l'article 106 du code des marchés publics, le candidat doit, s'il le désire, demander une copie de l'original du marché revêtue d'une mention, indiquant que cette pièce est délivrée en unique exemplaire ou le certificat de cessibilité. Pour ce faire, il pourra renseigner la rubrique dédiée dans l'acte d'engagement joint au dossier de consultation des entreprises.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-142957,"Il n'est pas prévu de retenue de garantie.Conformément à l'article 28.1 du CCAG FCS, les prestations font l'objet d'une garantie minimale de 1 An(s).","Mode de financement : Les dépenses seront imputées sur la section fonctionnement et/ou investissement du budget du syndicat. Mode de paiement : Virement bancaire (Mandat administratif). Délai de paiement : 30 jours.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance sera accordée (son montant n'est ni révisable, ni actualisable) pour chaque bon de commande d'un montant supérieur à 50 000,00 euro(s) hors taxes et d'un délai d'exécution supérieur à deux mois.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.Pour le lot 1 : les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics. Les paiements interviennent au début de chaque mois pour les prestations effectuées le mois précédent. Pour le lot 2 : les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics. Les paiements interviennent après réception des prestations.","L'attributaire pourra être une entreprise unique ou un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Les groupements conjoints ou solidaires sont donc autorisés.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution des prestations du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142958,Aucun cautionnement ni garanties exigés,Financement : sur les fonds propres de l'UO CFIP Service des Pensions - SRE BOP central DGFIPPaiement : par virement administratif du comptable assignataire. Le délai maximal de paiement est de 30 jours.Taux des intérêts moratoires de paiement : Loi du 28 janvier 2013 et décret no 2013-269 du 29 mars 2013.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-142959,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-142960,Seulement en cas de demande de l'avance définie aux articles 87 et 88 du CMP (garantie à première demande pour la totalité du montant l'avance).,"Financement sur le budget de l'Université. Le délai global de paiement est fixé à 30 jours à compter de la réception par l'université de la facture et de la certification du service fait. Le défaut de paiement dans le délai prévu fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire conformément aux dispositions du titre IV de la loi no2013-100 du 29 janvier 2013 et du décret no2013-269 du 29 mars 2013. Les intérêts moratoires courent à partir du jour suivant l'expiration de délai global de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le taux des intérêts moratoires applicables est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142961,,Autofinancement par la ville. Réglement par mandat administratif dans les 30 jours à compter de la réception de la facture en bonne et due forme,Forme de groupement libre qui sera rendu solidaire au moment de l'attribution du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142962,Aucun cautionnement ni garantie exigés.,Financement sur les fonds propres de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142964,Pas de cautionnement ni de garantie exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.","Le marché peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement doit avoir impérativement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.La composition du groupement ne peut être changée pendant la phase de la consultation.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
