BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-176383,,,False,False,,,"soit en main propre contre récépissé, soit envoyées sous pli recommandé avec accusé de réception, soit par la procédure de dématérialisation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142941,AC_NUITS_ROMANES_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142942,15-69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142943,AO15008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142944,BP/J016 travaux,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142946,15S0082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142947,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142952,2015-16DEMT,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 2015-16DEMT.La Commune de Malaunay privilégie le mode de transmission par voie électronique.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures (DC 1) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique ou manuscrite.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 6.2 du règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 6.2 du RC seront à fournir.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.mpe76.fr sous la référence 2015-16DEMT.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142954,DTMGPIVRYSOND,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142955,DES5032C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142956,CCMST2015-23,,False,False,,,"Transmission des plis sous support papier : les candidats transmettent leur offre sous pli cacheté comprenant une enveloppe intérieure comportant les documents relatifs à la candidature et les documents relatifs à l'offre définis au règlement de la consultation. L'attention des candidats est attirée sur le fait qu'un second dépôt par un même signataire (même identifiant) se substitue au premier : il y a donc lieu d'adresser une nouvelle offre complète et non un additif. Transmission électronique des plis : les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marchespublics-aquitaine.org. Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Les documents devant être signés (acte d'engagement, lettre decandidature et tout autre document), transmis par voie électronique ou envoyés sur support physique électronique, doivent être signés par l'opérateur économique au moyen d'un certificat de signature électronique. Ces documents doivent être signés individuellement, la seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Un zip signé ne vaut pas signature de chaque documentdu zip, une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique. La personne physique détentrice du certificat doit impérativement être celle qui est habilitée à signer.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142957,14S0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142958,SRE 2015-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142959,MAPADIABETE20162020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142960,2015PFASSUUPEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142961,2015-24,,False,False,,,,"le DCE est téléchargeable gratuitement sur http://montrouge.achatpublic.com ou sur le site de la ville onglet marchés publics; La remise du dossier version papier sera effectuée contre paiement par chèque à l'ordre du trésor public ou par espèces et sur demande écrite, en vertu de l'article 41 du CMP et la délibération du CM du 18/12/2015",,CF_NIV_SUIV,CF_NIV_SUIV,6.5,EUR,False,,False,,,,,False,False,False,False,False
15-142962,colis noel 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142964,DAHLIB-UCPA-IG-CAFE,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142965,ccnouvtrait2015,,False,False,,,,,2015-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142968,2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142969,DAJR/2015/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142970,16TCEDEPARTLOC,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142973,SEMSAMAR_978_A_20150917W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142974,31-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142975,,,False,False,,,"Les candidats transmettront ou remettront leur offre sous pli cachetéIl devra être adressé par voie postale sous pli recommandé avec avis de réception ou remis contre récépissé et parvenir dans les locaux du Comité régional du Tourisme de Picardie avant le 8 octobre 2015 à 12 heures - 3, rue Vincent Auriol - 2ème étage - 80011 Amiens Cedex 1 (9h00 - 12h30 / 14h00 - 17h00)Les offres ne pourront pas être adressées par voie électronique.","Le dossier de consultation est remis gratuitement aux candidats qui en feront la demande par écrit (mail, télécopieur, courrier).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142976,MAPA 09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142977,MAPA 11/2015,,False,False,,,"Les offres seront impérativement présentées sous pli cacheté, portant l'indication de la Consultation à laquelle elles se rapportent, et la mention 'CONSULTATION - NE PAS OUVRIR / Offre pour le marché relatif à la collecte des laboratoires.'Sur l'enveloppe intérieure qui contiendra les documents mentionnés précédemment, le candidat indiquera son nom.Seuls pourront être ouverts les plis reçus dans les conditions ci-dessus exposées.","Les demandes de communication des dossiers s'effectueront par télécopie au 01.43.99.32.73, par courrier ou par téléchargement sur le site achatpublic.com (adesse ci-dessus).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142978,15M164AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142984,DC5021VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-176541,DI157_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142990,15S1116/CM,,False,False,,,"Remise des offres autorisée soit par voie électronique (uniquement sur la plateforme de la Région Lorraine), soit sur support papier (envoi sous pli recommandé avec avis de réception postal ou remise contre récépissé) à l'adresse précisée ci-dessous. Les candidats devront choisir entre ces deux modalités d'envoi. Pour déposer une offre par voie électronique, les candidats doivent disposer d'un certificat de signature électronique répondant aux exigences propres à l'authenticité et l'intégrité de la signature électronique définies par l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics (NOR : EFIM1222915A). L'ensemble des informations nécessaires est disponible sur la plateforme.","Le dossier de consultation peut être obtenu gratuitement, jusqu'aux date et heure limites de réception des offres, soit auprès de la société spécifiée ci-dessous (demande à adresser par courrier, télécopie ou bon de commande déposé), soit par téléchargement sur la plateforme de la Région Lorraine à l'adresse suivante https://marchespublics.lorraine.eu/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142991,15S0216,,False,False,,,Les plis devront être transmis à l'adresse sus-mentionnée par la poste sous pli recommandé avec avis de réception ou en main propre contre récépissé. Ces plis devront parvenir avant la date et l'heure limites fixées. L'enveloppe extérieure devra porter les indications suivantes : 'Acquisition d'un tracteur espaces verts pour le Parc de Clères - ouvrir en commission'.Les candidats pourront également transmettre leur offre par voie dématérialisée à l'adresse suivante : http://mpe76.fr. La transmission fera l'objet d'une date certaine et d'un avis de réception électronique.,"Le dossier de consultation peut être obtenu gratuitement à l'hôtel du Département - direction de la Logistique - cellule marchés publics - quai Jean Moulin - cS 56101 - 76101 Rouen Cedex, du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16 heures ou sur demande par courrier ou par télécopie au 02.35.03.57.89. Il peut également être téléchargé sur la plateforme du Département : http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142995,PV5027GC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142996,15044V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142997,PHARMA2015167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142998,15TBA17P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177916,2015-93/94,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143002,15FCS22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143004,34-15-09-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-143006,15GMB088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-143008,AOO 15041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Siège administratif de Cap Atlantique,,False,False,False,False,False
15-143009,,,False,False,,,"Les dossiers de candidatures seront transmis sous pli cacheté portant les mentions 'Consultation de maîtrise d'oeuvre relative à l'aménagement de la voie d'accès, de l'entrée et de l'aire naturelle de stationnement de la plage du Veillon à Talmont Saint Hilaire ' et 'Ne pas ouvrir' à l'adresse suivante :Mairie de Talmont Saint Hilaire3 rue de l'Hôtel de Ville85440 TALMONT SAINT HILAIRE",-Le présent AAPC et le rendu de l'étude de programmation sont téléchargeables sur le site : www.marches-securises.fr-Le dépôt dématérialisé des plis n'est pas autorisé.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143010,15019C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-143011,2015-87,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143014,2015-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-143015,CCAS-15-0031,,False,False,,,,,2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143016,2015MAPA06,,False,False,,,"La transmission devra s'effectuer exclusivement sous forme électronique, c'est-à-dire que les plis devront être déposés sur la plateforme de dématérialisation : http://reseaucma.e-marchespublics.com/&#61513;dans un souci de simplification, aucune signature électronique n'est exigée au niveau du dépôt de l'offre.Une signature manuscrite du marché n'interviendra que pour le candidat retenu, ayant proposé l'offre économiquement la plus avantageuse.La transmission sous forme papier est interdite.","Le dossier de consultation des entreprises (dce) contient les pièces suivantes :-le règlement de consultation (rc)-l'acte d'engagement (ae) avec son annexe, le bordereau de prix unitaires (bpu) valant devis quantitatif estimatif (dqe)-le cahier des clauses particulières (ccp)Ce dce est disponible gratuitement en téléchargement sur notre profil d'acheteur : http://reseaucma.e-marchespublics.com/",2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143018,201529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143019,2015-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143022,DSP 2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143024,15LM012S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143025,15S0196,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - Direction de l'Immobilier des Lycées - Unité Marchés Publics - 1 Esplanade François Mitterrand - CS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/Par ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143026,aucun,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-143027,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour : Contrôle technique dans le cadre de la démolition et de la reconstruction des groupes scolaires Saint Exupéry et Weissenburger- NE PAS OUVRIR' et ce, à l'adresse suivante: - pour les envois postaux en recommandé avec AR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
