BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-77692,False,False,False,False,False,False,True,
15-77693,False,False,False,False,True,False,False,
15-77694,False,False,False,True,False,False,False,
15-77695,False,False,False,False,False,True,False,
15-77696,False,False,False,False,False,False,False,
15-77697,False,False,False,False,True,False,False,
15-77698,False,False,False,False,True,False,False,
15-77700,False,False,False,True,False,False,False,
15-77702,False,False,False,False,True,False,False,
15-77706,False,False,False,False,True,False,False,
15-77707,False,False,False,False,False,True,False,
15-77708,False,False,False,False,True,False,False,
15-77709,False,False,False,True,False,False,False,
15-77710,False,False,False,False,False,True,False,
15-77714,False,False,False,False,True,False,False,
15-77715,False,False,False,False,True,False,False,
15-56999,False,False,False,False,True,False,False,
15-77718,False,False,False,False,False,False,False,
15-77720,False,False,True,False,False,False,False,
15-77721,False,False,False,False,False,True,False,
15-77722,False,False,False,False,False,True,False,
15-77723,False,False,False,False,False,False,True,
15-77724,False,False,False,False,False,True,False,
15-77726,False,False,False,False,False,False,True,
15-77729,False,False,False,False,False,False,True,
15-77730,False,False,False,False,False,False,True,
15-77731,False,True,False,False,False,False,False,
15-77734,False,False,False,False,False,True,False,
15-77735,False,False,False,False,True,False,False,
15-77736,False,False,False,False,False,False,False,
15-77737,False,False,False,False,False,False,True,
15-77739,False,False,False,False,False,False,True,
15-77740,False,False,False,False,False,False,False,
15-77742,False,False,False,False,True,False,False,
15-77745,False,False,False,False,False,False,False,
15-77749,False,False,False,False,False,False,True,
15-77750,False,False,False,False,True,False,False,
15-77756,False,False,False,False,False,False,True,
15-77758,False,True,False,False,False,False,False,
15-77759,False,False,False,False,False,False,True,
15-77760,False,False,False,False,False,False,True,
15-77762,False,False,False,False,True,False,False,
15-55799,False,False,False,False,False,False,False,
15-77766,False,False,False,False,True,False,False,
15-77767,False,False,False,False,False,False,False,
15-77768,False,False,False,False,False,False,False,
15-77770,False,False,False,False,True,False,False,
15-77772,False,False,False,False,True,False,False,
15-77773,False,False,False,True,False,False,False,
15-77774,False,True,False,False,False,False,False,
15-77775,False,False,False,False,False,False,False,
15-77778,False,False,False,False,False,False,False,
15-77784,False,False,False,False,False,False,False,
15-77787,False,False,False,False,False,False,False,
15-77789,False,False,False,False,False,False,True,
15-77791,False,False,False,False,True,False,False,
15-77795,False,False,False,False,False,False,False,
15-77799,False,False,False,False,False,False,True,
15-77803,False,False,False,False,False,True,False,
15-77807,False,True,False,False,False,False,False,
15-77809,False,False,False,False,True,False,False,
15-77812,False,False,False,False,True,False,False,
15-77815,False,False,False,True,False,False,False,
15-77816,False,True,False,False,False,False,False,
15-77817,False,False,False,True,False,False,False,
15-77820,False,False,False,False,False,True,False,
15-77821,False,False,False,False,False,False,False,
15-77823,False,False,False,False,True,False,False,
15-56341,False,False,False,False,False,False,True,
15-77827,False,False,False,False,True,False,False,
15-77837,False,False,False,False,True,False,False,
15-77838,False,False,False,False,False,False,True,
15-77840,False,False,False,False,True,False,False,
15-77843,False,False,True,False,False,False,False,
15-77844,False,False,False,False,False,False,False,
15-77845,False,True,False,False,False,False,False,
15-77847,False,False,False,False,False,False,True,
15-77849,False,False,False,False,True,False,False,
15-77850,False,False,False,True,False,False,False,
15-77852,False,False,False,False,False,False,True,
15-77853,False,False,False,False,True,False,False,
15-77856,False,False,False,False,False,False,True,
15-77857,False,False,False,False,True,False,False,
15-77858,False,False,False,False,True,False,False,
15-77859,False,False,False,False,False,False,False,
15-77861,False,False,False,True,False,False,False,
15-77863,False,False,False,False,False,False,True,
15-77864,False,False,False,False,False,True,False,
15-77869,False,False,False,False,False,False,True,
15-77870,False,False,False,False,False,True,False,
15-77871,False,False,False,False,False,False,True,
15-77873,False,False,False,False,False,False,True,
15-77876,False,False,False,False,False,False,False,
15-77877,False,False,False,False,True,False,False,
15-77882,False,True,False,False,False,False,False,
15-77884,False,False,False,False,True,False,False,
15-77887,False,False,False,False,False,False,True,
15-77889,False,False,False,False,False,False,False,
15-77896,False,False,False,False,False,False,False,
15-77899,False,False,False,False,False,False,False,
15-77900,False,False,False,False,False,False,False,
15-77902,False,False,False,False,True,False,False,
15-77903,False,False,False,False,True,False,False,
15-77904,False,False,False,False,True,False,False,
15-77905,False,True,False,False,False,False,False,
15-77906,False,False,False,False,False,False,False,
15-77908,False,False,False,False,False,False,False,
15-77909,False,False,False,True,False,False,False,
15-77910,False,False,False,True,False,False,False,
15-77911,False,True,False,False,False,False,False,
15-77913,False,False,False,False,False,False,False,
15-77916,False,False,False,False,False,False,True,
15-77917,False,False,False,False,False,False,True,
15-77919,False,False,False,False,False,False,False,
15-77923,False,False,False,False,False,False,False,
15-77924,False,False,False,False,False,False,True,
15-77926,False,False,False,True,False,False,False,
15-77929,False,False,False,False,False,False,True,
15-77932,False,False,False,False,True,False,False,
15-77933,False,False,False,False,False,False,False,
15-77936,False,False,False,False,False,True,False,
15-77937,False,False,False,False,False,True,False,
15-77939,False,False,False,False,False,False,True,
15-77941,False,False,False,False,True,False,False,
15-77944,False,False,False,False,True,False,False,
15-77945,False,True,False,False,False,False,False,
15-77947,False,False,False,False,False,False,False,
15-77949,False,False,False,False,True,False,False,
15-77951,False,False,False,False,True,False,False,
15-39063,False,False,False,False,False,False,False,
15-77958,False,False,False,True,False,False,False,
15-77961,False,False,False,False,False,False,True,
15-77962,False,False,False,False,False,False,False,
15-77964,False,False,False,False,True,False,False,
15-77965,False,False,False,False,True,False,False,
15-77967,False,False,False,False,True,False,False,
15-77968,False,False,False,False,False,False,False,
15-77969,False,False,False,False,False,False,True,
15-77972,False,False,False,False,False,False,True,
15-77973,False,False,False,False,False,False,False,
15-77976,False,False,False,False,False,False,True,
15-77978,False,False,False,False,False,True,False,
15-77979,False,False,False,False,True,False,False,
15-77980,False,False,False,False,True,False,False,
15-77982,False,False,False,False,False,False,True,
15-77983,False,False,False,False,True,False,False,
15-77984,False,False,False,False,False,False,True,
15-56850,False,False,False,False,True,False,False,
15-77989,False,False,False,True,False,False,False,
15-77990,False,False,True,False,False,False,False,
15-77991,False,False,False,False,False,False,True,
15-77995,False,False,False,False,True,False,False,
15-57712,False,False,False,False,True,False,False,
15-77997,False,False,False,False,True,False,False,
15-77998,False,False,False,True,False,False,False,
15-78000,False,False,False,False,False,False,False,
15-78001,False,False,False,False,False,False,False,
15-78002,False,False,False,False,False,False,True,
15-78003,False,False,False,False,False,False,True,
15-78006,False,False,False,False,False,True,False,
15-78008,False,False,False,False,True,False,False,
15-78009,False,False,False,False,True,False,False,
15-78010,False,True,False,False,False,False,False,
15-78011,False,False,False,False,False,False,True,
15-78012,False,True,False,False,False,False,False,
15-78013,False,False,False,False,False,False,True,
15-78014,False,False,False,False,False,False,False,
15-78015,False,False,False,False,False,False,True,
15-78016,False,False,False,False,False,False,True,
15-78017,False,False,False,False,False,False,False,
15-78018,False,False,False,True,False,False,False,
15-78024,False,True,False,False,False,False,False,
15-78026,False,False,False,False,True,False,False,
15-78027,False,False,False,False,True,False,False,
15-78028,False,False,False,False,False,False,True,
15-78030,False,False,False,False,True,False,False,
15-78031,False,False,False,False,True,False,False,
15-78033,False,True,False,False,False,False,False,
15-78034,False,False,False,False,True,False,False,
15-78035,False,False,False,False,False,False,True,
15-78036,False,False,False,False,False,True,False,
15-78038,False,False,False,True,False,False,False,
15-78039,False,False,False,False,False,False,False,
15-78042,False,False,False,False,True,False,False,
15-78044,False,False,False,False,True,False,False,
15-78045,False,False,False,False,True,False,False,
15-78047,False,False,False,False,True,False,False,
15-78050,False,True,False,False,False,False,False,
15-78051,False,False,False,True,False,False,False,
