BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-179101,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,160.0,
15-179106,2016-01-21 16:30:00,,,CF_NIV_SUIV,,,,
15-179107,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179108,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-179109,,2015-12-16 17:00:00,,CF_NIV_SUIV,,,,
15-179110,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179112,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-160616,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179115,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179117,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179118,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179119,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-179121,2015-12-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-179123,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179124,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-179125,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-179126,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179127,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-179128,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179133,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179138,,2016-01-05 10:30:00,,CF_NIV_SUIV,,,150.0,
15-179139,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-179142,,2015-12-23 14:00:00,,CF_NIV_SUIV,,,,
15-179144,,2016-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-179145,,2015-12-29 16:30:00,,CF_NIV_SUIV,,,90.0,
15-179146,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,,
15-179151,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179153,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179154,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179159,,,,CF_NIV_SUIV,,6.0,,
15-179160,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179174,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179175,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179176,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,,
15-179177,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,180.0,
15-179178,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179182,,2015-12-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-179184,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179185,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-179188,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179190,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179191,,2016-01-04 17:00:00,,CF_NIV_SUIV,,,120.0,
15-179192,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179193,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179195,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179196,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-179198,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179203,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179204,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179205,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-179206,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179207,,2015-12-18 11:30:00,,CF_NIV_SUIV,,,180.0,
15-179210,,2016-01-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179214,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179218,,2015-12-14 14:00:00,,CF_NIV_SUIV,,,150.0,
15-179219,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179220,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179225,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179227,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179230,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179231,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,,
15-179232,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,210.0,
15-145006,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-179235,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179239,,2015-12-22 23:00:00,,CF_NIV_SUIV,,,120.0,
15-179241,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,45.0,
15-179242,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-179243,,2016-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
15-179245,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-179247,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179248,,2016-01-05 11:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,180.0,
15-179249,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179253,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179254,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179255,,2016-01-14 15:00:00,,CF_NIV_SUIV,,15.0,,
15-179256,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179257,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179258,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-179259,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179260,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,30.0,
15-179263,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179270,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179271,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-179273,,2015-12-18 10:30:00,,CF_NIV_SUIV,,,90.0,
15-179274,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179275,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159902,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179279,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179281,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-160758,,2015-11-16 12:00:00,,CF_NIV_SUIV,,,90.0,
15-179288,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179291,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179292,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143917,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179299,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179300,,2016-01-11 15:00:00,2016-01-28 23:00:00,CF_NIV_SUIV,,,180.0,
15-179302,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-179306,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179322,,2015-12-16 14:00:00,,CF_NIV_SUIV,,,180.0,
15-179323,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,100.0,
15-179324,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,45.0,
15-179326,,2015-12-17 10:30:00,,CF_NIV_SUIV,,,,
15-179328,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-179329,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-179331,,2015-12-28 09:00:00,,CF_NIV_SUIV,,,90.0,
15-179332,,2015-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
15-179334,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179336,,2015-12-22 10:45:00,,CF_NIV_SUIV,,,90.0,
15-179337,,2016-01-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-179341,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,,
15-179343,,2016-01-11 09:00:00,,CF_NIV_SUIV,,,,
15-179346,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179347,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179349,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179352,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179353,,2015-12-28 17:00:00,,CF_NIV_SUIV,,,120.0,
15-179355,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,,
15-160922,2015-11-17 11:00:00,,,CF_NIV_SUIV,,,,
15-179359,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179360,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-179361,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179362,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179363,2016-01-05 11:00:00,2016-03-05 11:00:00,,CF_NIV_SUIV,,,,
15-179365,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179366,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-179367,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-179369,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179370,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-179371,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179372,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179374,,2015-12-21 11:30:00,,CF_NIV_SUIV,,,,
15-179375,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-179376,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,,
15-179377,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179378,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179379,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179380,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179381,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179384,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-179387,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-179395,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179397,2016-01-07 11:00:00,,,CF_NIV_SUIV,,,,
15-179400,,2016-01-12 09:00:00,,CF_NIV_SUIV,,,150.0,
15-179401,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179403,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179405,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179407,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179409,,2016-01-26 13:00:00,,CF_NIV_SUIV,,,180.0,
15-179410,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179411,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179412,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-179413,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-179415,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179416,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179419,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,2.0,
15-179420,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179423,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179425,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-179426,,2015-12-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-179428,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179429,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179430,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179431,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179434,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-179435,2015-12-14 11:00:00,,,CF_NIV_SUIV,,,,
15-179436,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179440,,2015-12-14 10:45:00,,CF_NIV_SUIV,,,180.0,
15-179442,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-160917,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-179444,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-179445,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-179447,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179448,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179449,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179452,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179453,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-179454,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-179455,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-179456,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179457,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179460,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179461,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145923,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179465,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179466,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-179467,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179468,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179469,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-179472,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179474,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-179477,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179487,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-179488,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179490,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179491,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179493,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179495,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,60.0,
15-179502,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179503,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-179504,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179505,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-179508,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-179510,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179511,,2016-01-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179512,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179513,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-179514,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-179516,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,,
15-179519,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-179520,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-179522,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179524,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-179525,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179534,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179536,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179538,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-179540,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179542,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179543,2015-12-14 15:45:00,,,CF_NIV_SUIV,,,,
15-179544,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179545,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179546,,2016-01-13 14:00:00,,CF_NIV_SUIV,,,90.0,
15-179547,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179548,,2016-01-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-179549,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179550,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179552,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-179553,,2015-12-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-179555,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179556,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179557,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179559,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-179561,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-179562,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179564,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179569,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179573,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-179576,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,,
15-179578,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179579,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179583,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,,
15-179584,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-179585,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179588,,2015-12-16 11:30:00,,CF_NIV_SUIV,,,,
15-179589,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179590,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,,
15-179592,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179596,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179597,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143325,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-179604,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-179605,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179611,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179612,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179614,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179616,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-179618,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-179621,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179622,,2016-01-07 15:00:00,,CF_NIV_SUIV,,9.0,,
15-179623,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179625,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179626,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179628,,2016-01-11 12:00:00,,CF_NIV_SUIV,,,150.0,
15-179630,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179631,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,200.0,
15-179632,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-179633,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179634,2016-01-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
15-179635,2016-02-05 11:00:00,,,CF_NIV_SUIV,,,,
15-161450,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179637,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179638,,2015-12-18 11:30:00,,CF_NIV_SUIV,,,180.0,
15-179639,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179640,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-179641,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146740,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179643,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-179644,,2015-12-21 17:00:00,,CF_NIV_SUIV,,,90.0,
15-179645,,2015-12-21 17:00:00,,CF_NIV_SUIV,,,90.0,
15-179646,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,210.0,
15-179647,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-179648,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179649,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179650,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,,
15-179651,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179652,2015-12-10 16:00:00,,,CF_NIV_SUIV,,,,
15-179654,2016-02-05 11:00:00,,,CF_NIV_SUIV,,,,
15-179655,,2015-12-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179658,2015-12-18 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-179659,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179664,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179665,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179666,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-179667,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179671,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-179672,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-179673,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-179674,,2016-02-01 12:00:00,,CF_NIV_SUIV,,,150.0,
15-179678,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179680,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179682,,2016-01-19 11:30:00,,CF_NIV_SUIV,,,180.0,
15-179684,2015-12-09 11:00:00,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-179687,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-179688,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179693,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-179696,,2015-12-11 15:30:00,,CF_NIV_SUIV,,,,
15-179700,,2015-12-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179701,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179702,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179703,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,180.0,
15-179704,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179705,,2016-01-06 12:00:00,,CF_NIV_SUIV,,,150.0,
15-179706,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-179708,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-145963,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179711,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179712,,2015-12-17 09:00:00,,CF_NIV_SUIV,,,,
15-179713,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179714,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,,
15-179715,,2016-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
15-145724,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179719,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-154961,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179726,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179727,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179728,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179729,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179730,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179731,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179732,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179735,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-144575,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179738,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179741,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179742,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179743,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-179746,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,,
15-179749,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,,
15-179750,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179751,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-179752,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179753,,2015-12-29 11:00:00,2016-01-20 23:00:00,CF_NIV_SUIV,,,,
15-179755,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-179757,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179759,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179761,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179764,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179765,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-179766,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179767,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179768,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179769,,2015-12-14 08:00:00,,CF_NIV_SUIV,,,90.0,
15-179770,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179771,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179772,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-179774,,2016-01-12 12:00:00,,CF_NIV_SUIV,,,150.0,
15-179777,,2016-01-08 10:30:00,,CF_NIV_SUIV,,,,
15-179778,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-179779,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,210.0,
