BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-87038,False,False,False,False,False,False,True,
15-87039,False,False,False,False,True,False,False,
15-87040,False,False,False,False,True,False,False,
15-87043,False,False,False,False,False,False,True,
15-87044,False,False,False,False,False,False,True,
15-87045,False,False,False,False,False,False,True,
15-87049,False,False,False,False,True,False,False,
15-87050,False,False,False,False,True,False,False,
15-87052,False,False,True,False,False,False,False,
15-87057,False,False,False,False,False,False,False,
15-87061,False,False,False,True,False,False,False,
15-87062,False,True,False,False,False,False,False,
15-87064,False,False,False,False,True,False,False,
15-87065,False,False,False,False,False,False,True,
15-87071,False,False,False,False,False,False,False,
15-87072,False,False,False,False,False,True,False,
15-87073,False,False,False,False,True,False,False,
15-87074,False,False,False,False,True,False,False,
15-87077,False,False,False,False,True,False,False,
15-87079,False,False,False,False,True,False,False,
15-87080,False,False,False,True,False,False,False,
15-87081,False,False,False,False,True,False,False,
15-87082,False,False,False,False,False,False,False,
15-87084,False,False,True,False,False,False,False,
15-87087,False,False,False,False,True,False,False,
15-87088,False,False,False,False,False,False,False,
15-87090,False,False,False,False,True,False,False,
15-87091,False,False,False,False,True,False,False,
15-87093,False,False,False,False,True,False,False,
15-87097,False,False,False,False,True,False,False,
15-87098,False,False,False,False,False,False,True,
15-87101,False,False,False,False,False,False,True,
15-87104,False,False,False,False,False,True,False,
15-87105,False,False,False,False,True,False,False,
15-87106,False,False,False,True,False,False,False,
15-87107,False,False,False,False,False,False,True,
15-87110,False,False,False,False,False,False,True,
15-87112,False,False,False,False,False,False,True,
15-87114,False,False,False,False,False,False,False,
15-87119,False,False,False,False,False,False,False,
15-87122,False,True,False,False,False,False,False,
15-87124,False,False,False,False,True,False,False,
15-87125,False,True,False,False,False,False,False,
15-87128,False,False,False,False,True,False,False,
15-87129,False,False,False,False,False,False,True,
15-87130,False,False,False,False,True,False,False,
15-87131,False,False,False,False,True,False,False,
15-87134,False,False,False,False,False,False,False,
15-87136,False,False,False,True,False,False,False,
15-87137,False,False,False,False,True,False,False,
15-87140,False,False,False,True,False,False,False,
15-87142,False,False,False,False,False,False,True,
15-87144,False,False,False,False,True,False,False,
15-87146,False,False,True,False,False,False,False,
15-87148,False,False,False,False,True,False,False,
15-87150,False,True,False,False,False,False,False,
15-87153,False,False,False,False,False,False,True,
15-87155,False,True,False,False,False,False,False,
15-87158,False,False,False,False,False,True,False,
15-87164,False,False,False,False,True,False,False,
15-87165,False,False,False,False,True,False,False,
15-87167,False,False,False,False,False,False,True,
15-87174,False,False,False,True,False,False,False,
15-87175,False,False,False,False,True,False,False,
15-87177,False,False,False,False,True,False,False,
15-87178,False,False,False,False,False,False,True,
15-87182,False,False,False,False,True,False,False,
15-87184,False,False,False,False,False,False,True,
15-87186,False,False,False,False,True,False,False,
15-87187,False,False,False,False,False,False,True,
15-87189,False,False,False,False,False,False,True,
15-87190,False,True,False,False,False,False,False,
15-87191,False,False,False,True,False,False,False,
15-87193,False,False,False,False,True,False,False,
15-87195,False,False,False,False,False,False,False,
15-87196,False,False,False,False,False,False,False,
15-87197,False,False,False,False,False,False,True,
15-87198,False,False,False,False,False,False,False,
15-87200,False,False,False,False,False,False,True,
15-87209,False,False,False,True,False,False,False,
15-87210,False,False,False,False,False,False,False,
15-87214,False,False,False,False,False,False,False,
15-87215,False,False,False,False,False,False,True,
15-87216,False,False,False,False,False,False,False,
15-87220,False,False,False,False,True,False,False,
15-87223,False,False,True,False,False,False,False,
15-87225,False,False,False,False,False,True,False,
15-87227,False,False,False,True,False,False,False,
15-87228,False,False,False,False,False,False,True,
15-87229,False,False,False,False,True,False,False,
15-87231,False,False,False,False,False,False,True,
15-87235,False,False,False,False,False,False,False,
15-87240,False,False,False,False,False,True,False,
15-87242,False,False,False,False,False,False,False,
15-87245,False,False,False,False,False,False,False,
15-87246,False,False,False,False,False,False,True,
15-87248,False,False,False,False,False,False,False,
15-87252,False,False,False,False,True,False,False,
15-87256,False,False,False,False,False,False,True,
15-87260,False,False,False,False,True,False,False,
15-87262,False,True,False,False,False,False,False,
15-87263,False,False,False,False,True,False,False,
15-87264,False,False,False,False,False,True,False,
15-87266,False,False,False,False,True,False,False,
15-87268,False,False,False,False,False,False,False,
15-87270,False,False,False,False,True,False,False,
15-87274,False,False,False,False,False,False,True,
15-87275,False,False,False,False,False,False,False,
15-87277,False,False,False,False,False,False,False,
15-87278,False,False,False,False,False,False,True,
15-87280,False,False,False,False,True,False,False,
15-87283,False,False,False,False,True,False,False,
15-87285,False,False,False,False,True,False,False,
15-87286,False,False,False,True,False,False,False,
15-87288,False,False,False,False,False,False,True,
15-87290,False,False,False,False,True,False,False,
15-87293,False,False,False,False,False,False,False,
15-87296,False,False,False,False,True,False,False,
15-87297,False,False,False,False,False,False,False,
15-87298,False,False,False,False,True,False,False,
15-87300,False,False,False,False,False,False,False,
15-87301,False,False,False,False,True,False,False,
15-87303,False,False,False,False,False,False,True,
15-87304,False,False,False,False,False,True,False,
15-87305,False,False,False,False,False,True,False,
15-87309,False,False,False,False,True,False,False,
15-87312,False,True,False,False,False,False,False,
15-87313,False,False,False,False,True,False,False,
15-87314,False,False,False,False,True,False,False,
15-87318,False,False,False,False,False,False,True,
15-87319,False,False,False,False,True,False,False,
15-87320,False,False,False,False,False,False,True,
15-87321,False,False,False,False,False,False,False,
15-87323,False,False,False,False,True,False,False,
15-87324,False,False,False,False,True,False,False,
15-87328,False,False,False,True,False,False,False,
15-87331,False,False,False,False,True,False,False,
15-87333,False,False,False,False,False,False,False,
15-87334,False,False,True,False,False,False,False,
15-87336,False,False,False,True,False,False,False,
15-87338,False,False,False,False,True,False,False,
15-87340,False,False,False,False,False,False,True,
15-87341,False,False,False,False,True,False,False,
15-87342,False,False,False,False,True,False,False,
15-87346,False,False,False,False,True,False,False,
15-87347,False,False,False,False,True,False,False,
15-87348,False,False,False,False,False,False,True,
15-87352,False,False,False,False,False,False,False,
15-87354,False,False,False,False,False,False,True,
15-87355,False,False,False,False,True,False,False,
15-87356,False,False,False,False,False,True,False,
15-87362,False,False,False,True,False,False,False,
15-87363,False,False,False,False,False,False,True,
15-87364,False,False,False,False,False,True,False,
15-87365,False,True,False,False,False,False,False,
15-87367,False,False,False,False,True,False,False,
15-87369,False,False,False,True,False,False,False,
15-87370,False,False,False,False,True,False,False,
15-87371,False,False,False,False,False,False,False,
15-87372,False,False,False,False,False,False,True,
15-87374,False,False,False,True,False,False,False,
15-87375,False,False,False,False,True,False,False,
15-87377,False,False,False,False,True,False,False,
15-87378,False,False,False,False,True,False,False,
15-87379,False,False,False,True,False,False,False,
15-87380,False,False,False,False,True,False,False,
15-87381,False,False,False,True,False,False,False,
15-87384,False,False,False,False,False,False,True,
15-87386,False,False,False,False,True,False,False,
15-87388,False,False,False,True,False,False,False,
15-87391,False,False,False,True,False,False,False,
15-87393,False,False,False,False,False,False,True,
15-87395,False,False,False,False,False,False,True,
15-87396,False,False,False,False,False,False,True,
15-87397,False,False,False,False,True,False,False,
15-87400,False,False,False,False,False,False,False,
15-87404,False,False,False,False,False,False,False,
15-87405,False,False,False,False,False,False,False,
15-87406,False,False,False,False,False,False,False,
15-87408,False,False,False,False,True,False,False,
15-87411,False,False,False,False,True,False,False,
15-87414,False,False,False,False,False,True,False,
15-87416,False,False,False,False,False,False,True,
15-87417,False,True,False,False,False,False,False,
15-87418,False,False,False,False,True,False,False,
15-87419,False,False,False,False,False,False,True,
15-87423,False,False,False,False,True,False,False,
15-87424,False,False,False,False,False,True,False,
15-87429,False,False,False,False,False,True,False,
