BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-144458,False,False,False,False,False,False,False,
15-144459,False,True,False,False,False,False,False,
15-144461,False,False,False,False,False,True,False,
15-144464,False,False,False,False,False,False,False,
15-144465,False,False,False,False,False,True,False,
15-144466,False,False,False,False,False,False,False,
15-144468,False,True,False,False,False,False,False,
15-144469,False,False,False,False,True,False,False,
15-144472,False,False,False,False,True,False,False,
15-144474,False,False,False,False,True,False,False,
15-144475,False,False,False,False,False,False,False,
15-144478,False,False,False,False,True,False,False,
15-144482,False,False,False,False,True,False,False,
15-144487,False,False,False,False,True,False,False,
15-144490,False,False,False,False,True,False,False,
15-144492,False,True,False,False,False,False,False,
15-144501,False,False,False,False,False,False,False,
15-144502,False,False,False,False,False,False,True,
15-144504,False,False,False,False,False,True,False,
15-144508,False,False,False,False,False,False,True,
15-144511,False,False,False,False,False,False,True,
15-178283,False,False,False,False,False,True,False,
15-144514,False,False,False,False,False,False,True,
15-144516,False,True,False,False,False,False,False,
15-144517,False,False,False,False,False,True,False,
15-161889,False,False,False,False,True,False,False,
15-144521,False,False,False,False,True,False,False,
15-144523,False,False,False,False,False,False,True,
15-144524,False,False,False,False,False,False,True,
15-144525,False,False,False,False,True,False,False,
15-180139,False,False,False,False,True,False,False,
15-144527,False,False,False,False,False,False,True,
15-144528,False,False,False,False,True,False,False,
15-144533,False,False,False,False,True,False,False,
15-144534,False,False,False,False,True,False,False,
15-144537,False,False,False,False,False,False,True,
15-144538,False,False,False,False,True,False,False,
15-144540,False,False,False,False,True,False,False,
15-144541,False,False,False,False,False,False,True,
15-144542,False,False,False,False,False,False,True,
15-144544,False,False,False,False,False,False,False,
15-144545,False,False,False,False,True,False,False,
15-144546,False,False,False,False,True,False,False,
15-144550,False,False,False,False,False,False,True,
15-144552,False,False,False,False,False,False,True,
15-144553,False,False,False,False,False,False,True,
15-144555,False,False,False,False,False,False,False,
15-144557,False,False,False,False,False,False,False,
15-144558,False,False,False,False,False,False,False,
15-144562,False,False,False,False,True,False,False,
15-144563,False,False,False,False,False,False,True,
15-144565,False,False,False,False,True,False,False,
15-144566,False,False,False,False,False,False,True,
15-144568,False,False,False,False,False,False,False,
15-144570,False,False,False,False,True,False,False,
15-144575,False,False,False,False,True,False,False,
15-144577,False,False,False,False,False,False,False,
15-144578,False,False,False,False,False,False,True,
15-144583,False,False,False,False,False,False,False,
15-144586,False,False,False,False,False,False,True,
15-161157,False,False,False,False,True,False,False,
15-144590,False,False,False,False,False,False,True,
15-144592,False,False,False,False,False,False,True,
15-144598,False,False,False,True,False,False,False,
15-144600,False,False,False,False,True,False,False,
15-144601,False,False,True,False,False,False,False,
15-144602,False,False,False,False,False,False,True,
15-144605,False,False,False,False,False,False,True,
15-144606,False,False,False,True,False,False,False,
15-144607,False,False,False,False,True,False,False,
15-144609,False,False,False,False,False,True,False,
15-144610,False,False,False,False,True,False,False,
15-144615,False,False,False,False,True,False,False,
15-144616,False,False,False,False,True,False,False,
15-144617,False,False,False,False,False,False,True,
15-144619,False,False,False,False,True,False,False,
15-144624,False,False,False,True,False,False,False,
15-144626,False,False,False,False,False,False,False,
15-144627,False,False,False,False,False,False,False,
15-144628,False,False,False,True,False,False,False,
15-144629,False,False,False,False,False,False,True,
15-144636,False,False,False,False,True,False,False,
15-144637,False,False,False,True,False,False,False,
15-144638,False,False,False,False,True,False,False,
15-144640,False,False,False,False,False,False,True,
15-144641,False,False,False,False,True,False,False,
15-144646,False,False,False,False,True,False,False,
15-144647,False,False,False,False,False,False,True,
15-144648,False,False,False,False,False,False,True,
15-144649,False,False,False,False,True,False,False,
15-144651,False,False,False,False,False,False,False,
15-144653,False,True,False,False,False,False,False,
15-144655,False,False,False,False,False,False,True,
15-144657,False,False,False,False,True,False,False,
15-144658,False,False,False,False,False,False,False,
15-144659,False,False,False,False,False,False,False,
15-144665,False,False,False,False,False,False,False,
15-144666,False,False,False,False,False,False,True,
15-144668,False,False,False,False,False,False,True,
15-144669,False,False,False,False,True,False,False,
15-144670,False,False,False,False,False,False,False,
15-144673,False,False,False,False,True,False,False,
15-144680,False,False,False,False,True,False,False,
15-144684,False,False,False,True,False,False,False,
15-144686,False,False,False,False,False,False,False,
15-144688,False,False,False,False,False,False,False,
15-144689,False,False,False,False,False,False,False,
15-144691,False,False,False,False,False,False,True,
15-144693,False,False,False,False,False,False,True,
15-144694,False,False,False,True,False,False,False,
15-144697,False,False,False,False,True,False,False,
15-144702,False,False,False,True,False,False,False,
15-144705,False,False,False,True,False,False,False,
15-144711,False,True,False,False,False,False,False,
15-144713,False,False,False,True,False,False,False,
15-144717,False,True,False,False,False,False,False,
15-144718,False,False,False,False,True,False,False,
15-179510,False,False,False,False,True,False,False,
15-144723,False,True,False,False,False,False,False,
15-144724,False,False,False,False,True,False,False,
15-144727,False,True,False,False,False,False,False,
15-144730,False,False,False,False,False,False,False,
15-144732,False,False,False,False,False,False,True,
15-144736,False,False,False,False,True,False,False,
15-144740,False,True,False,False,False,False,False,
15-144744,False,False,False,False,True,False,False,
15-144746,False,False,False,False,True,False,False,
15-144748,False,False,False,False,False,False,True,
15-144754,False,False,False,False,True,False,False,
15-144755,False,False,False,False,True,False,False,
15-144756,False,False,False,False,True,False,False,
15-144759,False,False,False,False,False,True,False,
15-144760,False,False,False,False,False,False,False,
15-144765,False,False,False,False,True,False,False,
15-144766,False,False,False,False,False,False,True,
15-144767,False,False,False,False,False,False,False,
15-144769,False,False,False,False,True,False,False,
15-144770,False,False,False,False,False,False,True,
15-144771,False,False,False,False,True,False,False,
15-144773,False,False,False,False,True,False,False,
15-144774,False,False,False,False,True,False,False,
15-144776,False,True,False,False,False,False,False,
15-144780,False,False,False,False,True,False,False,
15-144782,False,False,False,False,True,False,False,
15-144783,False,False,False,False,False,True,False,
15-144785,False,False,False,False,False,False,False,
15-144791,False,True,False,False,False,False,False,
15-144799,False,False,False,False,False,False,False,
15-144800,False,False,False,False,False,False,False,
15-144801,False,False,False,True,False,False,False,
15-144804,False,True,False,False,False,False,False,
15-144806,False,True,False,False,False,False,False,
15-144809,False,False,False,False,True,False,False,
15-144811,False,False,False,False,False,False,False,
15-144813,False,False,False,False,False,False,False,
15-144814,False,False,False,False,False,True,False,
15-144817,False,False,False,False,False,False,False,
15-144824,False,False,False,False,False,False,True,
15-144829,False,True,False,False,False,False,False,
15-160693,False,False,False,False,False,False,True,
15-144833,False,False,False,False,True,False,False,
15-144836,False,False,False,False,False,True,False,
15-144840,False,False,False,False,False,True,False,
15-144847,False,True,False,False,False,False,False,
15-144849,False,False,False,False,True,False,False,
15-144850,False,False,False,False,False,True,False,
15-144851,False,False,False,False,False,False,False,
15-155534,False,False,False,False,False,False,False,
15-144857,False,False,False,True,False,False,False,
15-144858,False,False,False,False,False,False,True,
15-144863,False,False,False,False,True,False,False,
15-144864,False,False,False,False,False,False,False,
