BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-122947,EP1510,,False,False,,,Les offres et candidatures doivent être remises au Syndicat sous plis cacheté dans une seule enveloppe : envoi en recommandé avec avis de réception ou dépôt au secrétariat contre récepissé. Les plis peuvent également être adressés par voie électronique à l'adresse suivante : www.achatpublic.com.,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat, sur demande écrite par télécopie, mail ou courrier au Syndicat. Il est également disponible gratuitement sur le profil acheteur du Syndicat à l'adresse électronique suivante : www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122950,15PELEVO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122954,15M140AO,,False,False,,,,,2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-122955,2015/052,,False,False,,,"les offres doivent être exclusivement rédigées en langue française. Les candidats doivent envoyer leus offres par voie dématérialisée, via la plate forme des marches publics dematis : http://ville-noisiel.e-marchespublics.com.",Le dossier pourra être obtenu gratuitement en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122958,15-USID03-310,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122961,15-45-DRC-EDITIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122963,15051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122965,15S0102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-122969,CCPP_60_A_20150806W_1,,False,False,,,Les offres sont à adresser sous pli cacheté à l'adresse suivant :Communauté de communes du Plateau Picard - 140 rue Verte60130 Le Plessier sur saint just,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122971,15-PMO005-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122973,15S0040,,False,False,,,,Sur demande écrite ou fax adressé à la Direction Jeunesse et Sports - M. Barki Tel : 05 55 85 42 93 - sans frais de reprographie,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122976,CP15-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122978,V155503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122979,15-BCP-795,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122981,20150031MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122983,201512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122984,ECLPN-66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122985,gpsobornesescamotables,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122986,15S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-122987,2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122988,MAPA 2015-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122990,C15.120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122993,TX SSPI_VESTIAIRES,,False,False,,,,"Le dossier de consultation des entreprises pourra être retiré auprès de la Cellule Marchés à l'adresse suivante : CHRU de Lille Département des Ressources Physiques - DTM2E - cellule marchés rue Philippe Marache 59037 Lille (Tél. 03.20.44.41.11 - Fax : 03.20.44.47.23 - courriel: achats-travauxequipements@chru-lille.frLes soumissionnaires ont la possibilité de télécharger le dossier de consultation dans son intégralité et de répondre via le site dont l'adresse Internet est : http://www.achats-hopitaux.com.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire depuis le 1er janvier 2010, mais elle leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. A défaut d'identification, il appartiendra aux opérateurs économiques de prendre connaissance par leurs propres moyens des informations, modifications et/ou précisions complémentaires éventuellement apportées au DCE..La responsabilité du pouvoir adjudicateur ne saurait être engagée en l'absence de prise de connaissance de ces informations complémentaires par les opérateurs économiques (et de prise en compte de celles-ci dans les dossiers de candidature et/ou d'offre).",2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122995,15COM07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122996,1-15S0069,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-101250,MAPA 2015-11,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement, par courriel ou courrier sous forme papier, à chaque candidat en un seul exemplaire, sur demande écrite comportant la référence du marché, adressée à la Direction des Services à la Population, courriel : m.publics@mairie-serris.net Il peut être également téléchargé, directement à partir de la plateforme du pouvoir adjudicateur à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_HCB8Q0EZ7z Sous la référence : MAPA 2015-11.",2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123007,2015-18,,False,False,,,"Soit par voie papier, soit par voie dématérialisée : http://ville-genas.emarchespublics.comLes modalités sont précisées au règlement de consultation.",Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé. Http://ville-genas.emarchespublics.com,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123009,CHM03PH151035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123011,VE15PENT,,False,False,,,,,2015-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123012,15S0076,,False,False,,,,Le dossier est intégralement téléchargeable sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123014,AO 2015 243 CL G40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101502,201527,,False,False,,,"Les plis peuvent-être envoyés par courrier recommandé avec avis de réception ou déposée en mains propres contre récepissé à l'adresse définie supra, du lundi au vendredi de 9 heures à 12 heures et de 13h30 à 17 heures. Les plis peuvent également être déposés par voie électronique à l'adresse http://klekoon.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123021,DCRIAUBCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123022,15S0111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-123023,2015-DPEPVC-018-PA,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).Adresse auprès de laquelle les offres et les demandes de participation doivent être envoyées :- Par remise directe ou envoi postal :Communauté Urbaine Marseille Provence MétropoleDirection de Pôle Espace Public Voirie CirculationService Gestion des MarchésAdresse : 2, allée de la Voirie - 13014 MARSEILLELa remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com. La signature électronique de l'offre est possible mais n'est pas obligatoire. Si le candidat choisit de ne pas signer son offre dématérialisée, la lettre de candidature et l'attestation sur l'honneur feront l'objet d'une rematérialisation afin d'être signées. La signature du cahier des charges sera demandée au seul candidat informé que son offre est retenue.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés à l'adresse suivante :Communauté Urbaine Marseille Provence MétropoleDirection de Pôle Espace Public Voirie CirculationService Gestion des MarchésAdresse : 2, allée de la Voirie - 13014 MARSEILLETéléphone : 04 95.09.56.53Télécopie : 04.95.09.56.41- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123024,22 15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123026,2015-110-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123031,2015/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123033,15CC27PA,,False,False,,,,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123034,15S0113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123035,15S0038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123038,HMP_13_20150806W2_01,,False,False,,,,Un dossier de Consultation peut être téléchargé gratuitement sur le site www.marches-securises.fr. Ou sera remis sur support papier à la demande de l'entreprise contre paiement d'un chèque de 30 euros libellé à l'ordre du comptable d'habitat Marseille Provence .,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,30.0,EUR,False,,False,,,,,False,False,False,False,False
15-123039,2015EFS-SC1590,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123040,M15IF004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123041,2015EFS-SC1789,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123042,20150802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123043,2015V06013450,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123047,DEAL973-FLAG15-OCPA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123049,15414MG0X000,,False,False,,,,Cf annonce 15414mg0x000 sur la plate-forme des achats (www.marches-publics.gouv.fr),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101405,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123053,15S0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-123054,JC07092015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123056,15JTPA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123057,15S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123060,150099,,False,False,,,La transmission des offres par voie électronique n'est pas autorisée.L'offre doit être obligatoirement transmise sous forme papier.Transmission par RAR à l'adresse suivante:Centre Hospitalier de la MauldreSite Saint LouisServices Economiques23 rue Saint Louis78760 Jouars PontchartrainL'enveloppe doit porter la mention suivante: Logiciel de soins - SIH - Centre Hospitalier de la Mauldre NE PAS OUVRIR.,Le Dossier de Consultation des Entreprises est téléchargeable sur la plateforme BOAMP jusqu'au 11/09/2015.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123062,15A0202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123063,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123065,2015S905001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123066,Marché 15-2015,,False,False,,,Envoi électronique: la transmission dématérialisée est effectuée via le portail d'acheteur https://www.marches-securises.fr. Le niveau de sécurité requis par le profil d'acheteur est le niveau ** du RGS. un mode d'emploi est disponible sur le site.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123071,,,False,False,,,Remise des offres sur support papier sous pli cacheté portant la mention 'ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123074,15TK01XO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123077,15 M 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-123078,AO Travaux,,False,False,,,Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123079,A2015-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100889,,,False,False,,,"Les offres sont transmises en une seule fois. Elles peuvent être : &#61485;présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal&#61485;déposées contre récépissé&#61485;remises par voie électronique sur le site http://www.ladepeche-marchespublics.fr/accueil.htmLes plis sont adressés à :Monsieur le Maire de GRAGNAGUE15, place Bellegarde31380 GRAGNAGUEavec la mention : "" Proposition pour la création d'un réseau d'assainissement collectif sur les quartiers d'En Dax, Laoujole et Magre - NE PAS OUVRIR """,Le dossier de consultation peut être téléchargé à l'adresse suivante : http://www.ladepeche-marchespublics.fr/accueil.htm,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
