BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-176815,Aucune clause de garantie financière ne sera appliquée,Modalités de financement : fonds propres Modalités de paiement : - prix révisables - avance dans les conditions prévues à l'article 87 du code des marchés publics - paiement par virement administratif à échéance maximale de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176817,,Fonds publics du Centre Hospitalier de Saint-Quentin (Ressources propres). Les paiements sont effectués par le Centre Hospitalier de Saint-Quentin par mandat administratif dans un délai de 50 jours maximum à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics.,"Les marchés pourront être attribués à un prestataire individuel ou à un groupement.Ce groupement constitué d'un (ou plusieurs) intermédiaire(s) et d'une société devra être formé dès la remise des offres. (Article 51 du code des Marchés Publics)Après l'attribution, ce groupement devra prendre la forme d'un groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176819,,Financement : Budget de la commune de Trois-RivièresPaiement : Mandat administratifDélai de paiement : 30 jours à compter de la réception de la facture,Entreprise individuelle ou groupement conjoint et solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-176820,,"Les règlements s'effectuent par virement avec délai global de paiement à 30 jours maximum suivant les dispositions du décret du 29 mars 2013. Le régime financier applicable au présent marché est défini au chapitre 1er, Titre IV de la 3ème partie du code des marchés publics (articles 260 à 274).Le financement est assuré exclusivement par les ressources budgétaires de l'état.La monnaie de compte est l'euro.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Le groupement sera juridiquement de la forme solidaire au stade de l'attribution.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176821,"Cautionnement et garanties exigés :Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les parties en sont d'accord, par une caution personnelle et solidaire.","Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Budget de la collectivité, règlement par versement d'acomptes.","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché :Entreprise unique ou groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra être contraint d'assurer sa transformation, telle qu'il est indiqué ci-dessus, pour la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176824,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176827,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176829,,Le délai global de paiement ne pourra pas excéder 30 jours selon les dispositions de l'article 98 du Code des Marchés Publics. Le règlement des dépenses se fera par mandat administratif suivi d'un virement sur les fonds propres du Centre Communal d'Action Sociale.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176832,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-176836,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176838,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176839,,Financement sur fonds propresPaiement après service fait sur présentation de factures selon les conditions figurant dans l'article 1.10 du Cahier des Clauses Particulières (CCP) par mandat administratif à 30 jours conformément à l'article 98 du CMP. Les prix sont révisables.,"Le marché pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée dans le cadre de ce marché. Il peut s'agir d'un groupement conjoint comme d'un groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire. Il est expressément interdit aux candidats de présenter plusieurs offres en agissant : - à la fois en qualité de candidats individuels et en qualité de membre d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176842,Une retenue de garantie de 5% sera prélevée sur chacun des versements autres qu'une avance. Elle pourra être remplacée par une garantie à première demande. Le remplacement par une caution personnelle et solidaire n'est pas autorisé.,"Le délai global de paiement est de 50 jours à compter de la date de réception de la facture.En cas de retard de paiement dont la responsabilité n'incombe pas au titulaire, il sera dû au titulaire, par jour(s) de retard, le règlement d'intérêts moratoires, calculés par application du taux d'intérêts de la Banque Centrale Européenne (BCE), majoré de huit points ainsi qu'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé à 40euro(s).Ce délai peut être ramené à 35 jours ou 40 jours en cas d'application d'un escompte, dont le pourcentage sera indiqué par le candidat sur l'acte d'engagement.","Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.Les candidats sont informés qu'ils ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176843,Garantie contractuelle d'exécution des travaux assortie d'une retenue de garantie de 5% du montant TTC du marché de travaux.La retenue de garantie peut etre remplacée au gré du titulaire au démarrage des travaux par une caution bancaire.,Le marché sera traité à prix global et forfaitaire.Le marché est actualisable sous certaines conditions prévues au CCAP.,"Les candidats devront se présenter sous la forme d'un groupement conjoint de Concepteur / Réalisateur avec pour mandataire, l'équipe Réalisation, qui sera solidaire de tous les autres membres du groupement.Le Réalisateur et le Concepteur ne pourront être candidat qu'une seule fois et dans un seul groupement.La composante Maîtrise d'oeuvre devra comporter a minima un architecte habilité à exercer la profession d'architecte en France ainsi qu'un ou plusieurs bureaux d'études techniques.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176844,,Le financement est assuré à 100 % sur les fonds propres de la communauté urbaine de Cherbourg. Délai de paiement fixé à 30 jours à compter de la date de réception de la facture. Les prix seront fermes la première année et révisables en cas de reconduction.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176845,,"Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
