BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-105397,Pas de retenues de garanties,Financement sur fonds propres de la collectivité. Inscription au budget communal 2015. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie de tours municipale.,Aucune forme de groupement imposé.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105399,Sans objet.,Autofinancement b.p. 2015- section investissement. Application d'un prix unitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
15-105402,,Délai maximum et conditions de paiement fixés par le Code des Marchés Publics. Financement sur le budget propre de l'Etablissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105405,Aucune garantie financière n'est exigée,"Le financement sera basé sur le budget du CHRU. Le délai de paiement est de 50 jours maximum.Le dépassement du délai de paiement ouvre de plein droit pour le titulaire du marché ou le soustraitant le bénéfice d'intérêts moratoires. Il donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement prévue à l'article 40 de la loi no2013-100 du 28 janvier 2013. Conformément au Décret N° 2013-269 du 29 mars 2013 :Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage,Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros","En application de l'article 51 du Code des Marchés Publics, les entreprises peuvent présenter leur candidature sous la forme de groupement solidaire ou de groupement conjoint. Toutefois, à l'attribution du marché, la forme de groupement imposée par la personne publique est celle du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105406,Aucune clause de garantie financière ne sera appliquée.Avance accordée sur justification d'une garantie à première demande.,"Le ou les marchés faisant l'objet de la consultation sont financés par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance. Le marché sera traité à prix unitaire. Les prix sont ajustables par référence au catalogue fournisseur.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Aucune forme de groupement ne sera imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105407,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105412,,"Financement = ressources publiques externes et internesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105415,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105419,Garantie à première demande exigée au titre du paiement de l'avance. Application d'une retenue de garantie de 5%. Possibilité de remplacement de la RG par une garantie à première demande.,"L'opération est financée sur les fonds propres de la Communauté de Communes de la Moivre à la Coole. Participation financière de l'Etat (DETR), de la Région Champagne-Ardenne (CDT), de l'Agence de l'Environnement et de la Maîtrise de l'Energie et du Département de la Marne. Paiement par mandat administratif dans un délai global de paiement de 30 jours. Application des dispositions du Chapitre Ier du Titre IV du Code des Marchés Publics et du décret no2013-269 du 29 Mars 2013.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché, toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105422,,Paiement par mandat administratif à 50 jours.Voir article 6 du CCAP,,False,False,Appel d'offre qui s'adresse à une entreprise d'assurance ou à une entreprise via un intermédiaire d'assurance.Voir article 2.5 du RC,False,False,False,CF_NIV_SUIV,['FR'],
15-105423,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105424,"Une retenue de garantie de 5,00% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105425,,Virement administratif à 30 jours. Financement par le budget régional. Possibilité de cession ou de nantissement de créance. Pas de versement d'avance. Paiement sur facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105427,,,"groupement constitué d'un : - architecte MANDATAIRE inscrit à l'ordre des Architectes, - économiste, - bet structure, - bet fluides, Co-Traitants justifiant tous de qualification(s) et/ou références.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105428,,"Les dépenses seront imputées sur le budget propre du sdis du pas-de-calais; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales); les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Unité monétaire utilisée : l'euro
15-105430,Garantie à première demande exigée en cas de versement de l'avance (article 89 du CMP),Autofinancement - virement administratif - délai maximum de paiement 50 jours,Voir RC,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-127125,,"Par paiement sur fonds propres miriade, par mandat administratif à 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-105433,"Une avance peut être accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Dans cette hypothèse, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au(x) titulaire(s), au(x) cotraitant(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"En application de l'article 14 du code des marchés publics, le titulaire du marché, quel qu'il soit, est invité, pour l'exécution du marché, à réaliser une action d'insertion professionnelle qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales et professionnelles particulières. Sont notamment concernés les bénéficiaires du R.S.A., les chômeurs de longue durée, les travailleurs handicapés, ou les jeunes non diplômés.Une offre qui ne satisferait pas à cette condition sera considérée comme irrégulière pour non-conformité au cahier des charges.",False,False,False,CF_NIV_SUIV,['FR'],
15-105434,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105436,Application de la retenue de garantie en phase travaux,Financement sur le budget du Conseil Régional de Bourgogne (budget investissement programme 22 23) sur fonds européens France AGRIMER et sur le budget de l'établissement scolaire.- avance de 30% (se référer au Ccap) sans garantie à première demande- délai réglementaire de paiement,,False,False,Obligation de recourir à un architecte cf. dispositions de l'article 3 de la loi 77-2 du 03 01 1977.L'Équipe candidate devra également comprendre des bureaux d'études techniques spécialisés voir renseignements complèmentaires.,False,True,False,CF_NIV_SUIV,['FR'],
