BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-78814,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-57524,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78816,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78817,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78818,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-39709,,2015-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78822,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78825,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78826,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-78827,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-78828,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78829,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78831,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78832,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-78833,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78835,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78838,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78839,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78841,,2015-06-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-78843,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78844,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78847,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,,
15-78848,,2015-06-01 15:30:00,,CF_NIV_SUIV,,,60.0,
15-78851,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-78853,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78854,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-78855,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78857,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-78858,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78859,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,240.0,
15-78862,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78863,2015-06-19 11:00:00,,,CF_NIV_SUIV,,,,
15-78865,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78866,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78868,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78870,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78871,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,180.0,
15-78872,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78873,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78875,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78876,,2015-06-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-78879,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78882,,2015-07-07 16:30:00,,CF_NIV_SUIV,,,180.0,
15-78883,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78886,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78889,,2015-06-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78891,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78894,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78895,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78897,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-78898,,2015-07-02 09:00:00,,CF_NIV_SUIV,,,180.0,
15-78899,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78902,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78903,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78907,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78909,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78911,,2015-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
15-78912,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-78913,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78914,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-78915,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-78916,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78918,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78919,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-78920,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78921,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78923,,2015-06-22 19:00:00,,CF_NIV_SUIV,,,,
15-78924,,2015-07-02 12:00:00,,CF_NIV_SUIV,,,120.0,
15-78925,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78926,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78927,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78928,,2015-07-24 16:30:00,,CF_NIV_SUIV,,,120.0,
15-78929,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78930,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78931,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78942,2015-06-16 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-78943,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,,
15-78944,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78946,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78947,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78949,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78951,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,,
15-78952,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-78953,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78954,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78955,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,160.0,
15-78958,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-58526,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78960,,2015-06-05 13:00:00,,CF_NIV_SUIV,,,,
15-78965,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78966,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78967,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78969,,2015-06-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-78970,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-78971,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38644,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78974,2015-06-06 11:00:00,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78975,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78976,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-78977,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,240.0,
15-78978,2015-06-15 11:00:00,,,CF_NIV_SUIV,,,,
15-78979,,2015-07-03 17:00:00,,CF_NIV_SUIV,,,120.0,
15-78980,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,,
15-78981,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78984,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78985,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78986,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,150.0,
15-78989,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78990,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78991,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78992,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-78993,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78994,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78995,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-78996,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78997,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,52.0,
15-78998,2015-06-11 11:00:00,2015-06-12 11:00:00,2015-06-21 22:00:00,CF_NIV_SUIV,,,90.0,
15-78999,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79000,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79002,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79005,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-79006,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79009,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-79010,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-79011,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79012,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79014,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79015,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79017,2015-06-22 10:00:00,,,CF_NIV_SUIV,,,,
15-79018,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79019,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79021,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79022,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79023,2015-06-12 14:00:00,,,CF_NIV_SUIV,,,150.0,
15-79025,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79026,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-79028,,2015-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
15-79029,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79030,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79031,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-79032,,2015-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
15-79033,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-39471,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79039,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,150.0,
15-79042,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79043,,2015-06-12 17:00:00,,CF_NIV_SUIV,,,120.0,
15-79044,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79047,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79048,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-79049,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-79050,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,190.0,
15-79051,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79052,,2015-07-06 10:30:00,,CF_NIV_SUIV,,,120.0,
15-79053,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-79054,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-79055,,2015-07-02 16:30:00,,CF_NIV_SUIV,,,180.0,
15-79056,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-79057,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-79059,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79060,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79061,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-79062,,2015-06-15 12:00:00,,CF_NIV_SUIV,,,90.0,
15-79063,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-79070,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79071,,2015-07-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-79072,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79074,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79075,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79077,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79078,,2015-06-24 08:30:00,,CF_NIV_SUIV,,8.0,,
15-58416,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-79081,,2015-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
15-79082,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79083,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,,
15-79084,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79085,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-79086,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-79087,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79088,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79089,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-79091,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79092,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,160.0,
15-79094,,2015-06-15 11:30:00,,CF_NIV_SUIV,,,60.0,
15-58127,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79096,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,,
15-79099,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79100,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79101,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-38856,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79104,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-79106,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-79107,,2015-06-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-79108,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79110,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79111,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79115,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79117,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79118,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79119,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79120,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79122,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-59270,,2015-06-03 12:00:00,,CF_NIV_SUIV,,,,
15-20959,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-59031,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79129,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79132,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79134,,2015-06-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-79135,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79136,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79137,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-79139,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79140,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
14-181436,,2015-04-16 14:30:00,,CF_NIV_SUIV,,,,
15-79142,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79143,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79144,,2015-06-26 10:30:00,,CF_NIV_SUIV,,,90.0,
15-79145,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79147,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-79148,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-79149,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79150,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79151,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79152,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79155,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79156,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,60.0,
15-79157,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-79158,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-79159,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79160,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-79161,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-79162,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79166,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79167,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-79168,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79169,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79170,,2015-06-22 10:45:00,,CF_NIV_SUIV,,,60.0,
15-79171,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79174,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79179,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79183,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79184,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-79186,,2015-07-07 15:30:00,,CF_NIV_SUIV,,,,
15-79188,,2015-07-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-79193,,2015-07-07 15:30:00,,CF_NIV_SUIV,,,240.0,
15-79194,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79195,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79197,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79201,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-79202,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-79206,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79211,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-58866,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79217,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-79218,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79219,,2015-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-79220,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79222,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79224,,2015-07-16 14:00:00,,CF_NIV_SUIV,,,,
15-79227,,2015-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
15-79228,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-79230,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79231,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-79234,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-79235,,2015-06-17 10:00:00,,CF_NIV_SUIV,,3.0,,
15-58596,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,200.0,
15-79237,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,,
15-79239,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,60.0,
15-79243,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79244,,2015-07-09 11:00:00,,CF_NIV_SUIV,,9.0,,
15-79247,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79253,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-79256,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79258,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79259,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-79260,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-79262,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-79266,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79268,,2015-06-26 14:00:00,,CF_NIV_SUIV,,,90.0,
15-79269,,2015-06-12 16:00:00,,CF_NIV_SUIV,,6.0,,
15-79270,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79275,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,,
15-79278,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-79281,,2015-06-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-79282,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-79283,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-79286,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,,
15-79291,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,,
15-79294,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-79295,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,60.0,
15-79297,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79298,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79299,,2015-06-25 11:30:00,,CF_NIV_SUIV,,,90.0,
15-79305,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79310,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79313,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79321,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79322,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-81021,,2015-06-30 12:00:00,,CF_NIV_SUIV,,,180.0,
15-79324,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,,
15-79330,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79331,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79333,,2015-06-18 17:00:00,,CF_NIV_SUIV,,,,
15-79334,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79335,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79336,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-39480,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79342,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79343,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79347,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-79349,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-79350,,2015-06-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-79351,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79355,,2015-06-29 17:00:00,,CF_NIV_SUIV,,,,
15-79356,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79357,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-79360,,,,CF_NIV_SUIV,,,120.0,
15-79361,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79363,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,,
15-59084,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79365,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,150.0,
15-79366,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79367,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-79368,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-79369,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-79370,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-39001,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-79375,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-79377,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,240.0,
15-79381,,2015-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
15-79382,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-59162,,2015-05-18 10:30:00,2015-05-27 22:00:00,CF_NIV_SUIV,,,120.0,
15-79392,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-79394,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-79395,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79396,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-79397,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-79402,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79407,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79409,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-79410,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-79413,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-79415,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,60.0,
15-79417,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-79418,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-79422,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-79423,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,,
15-79424,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,,
15-79425,2015-06-12 15:00:00,2015-06-30 15:00:00,2015-06-18 22:00:00,CF_NIV_SUIV,,,120.0,
15-79426,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-79429,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79430,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79431,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-79432,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-79433,,2015-06-18 11:30:00,,CF_NIV_SUIV,,,90.0,
15-79436,,2015-06-24 15:45:00,,CF_NIV_SUIV,,,120.0,
15-79441,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-79443,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-79444,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
